generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49107,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78285,48936,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80407,50090,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80273,50645,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78423,50005,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78528,50107,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78569,50171,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78029,49875,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77614,49623,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77919,49434,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82129,49407,0.0,0.0374968,0.0374968,0.5,0.5,0.7,0.0,6.0,linear
12,85359,49933,0.0,0.0601311,0.0652949,0.5,0.5,0.7,0.0,6.0,linear
13,86502,50486,0.0,0.0697418,0.0842001,0.5,0.5,0.7,0.0,6.0,linear
14,84247,49184,0.0,0.0833119,0.10956,0.5,0.5,0.7,0.0,6.0,linear
15,82668,47805,0.0,0.0967433,0.136673,0.5,0.5,0.7,0.0,6.0,linear
16,82941,47418,0.0,0.109274,0.16274,0.5,0.5,0.7,0.0,6.0,linear
17,84672,47234,0.0,0.123041,0.190227,0.5,0.5,0.7,0.0,6.0,linear
18,85664,46958,0.0,0.136365,0.21684,0.5,0.5,0.7,0.0,6.0,linear
19,86731,47049,0.0,0.147952,0.23889,0.5,0.5,0.7,0.0,6.0,linear
20,87678,47202,0.0,0.160027,0.261253,0.5,0.5,0.7,0.0,6.0,linear
21,87828,46722,0.0,0.173653,0.28589,0.5,0.5,0.7,0.0,6.0,linear
22,88240,46384,0.0,0.185393,0.308058,0.5,0.5,0.7,0.0,6.0,linear
23,88036,45660,0.0,0.198445,0.331151,0.5,0.5,0.7,0.0,6.0,linear
24,87908,44910,0.0,0.210301,0.352725,0.5,0.5,0.7,0.0,6.0,linear
25,88135,44318,0.0,0.223806,0.375694,0.5,0.5,0.7,0.0,6.0,linear
26,88572,43490,0.0,0.236527,0.397456,0.5,0.5,0.7,0.0,6.0,linear
27,89505,43190,0.0,0.248458,0.417549,0.5,0.5,0.7,0.0,6.0,linear
28,88313,42317,0.0,0.262243,0.440436,0.5,0.5,0.7,0.0,6.0,linear
29,88420,41823,0.0,0.275166,0.461934,0.5,0.5,0.7,0.0,6.0,linear
30,88326,41150,0.0,0.28712,0.480683,0.5,0.5,0.7,0.0,6.0,linear
31,88319,40502,0.0,0.299738,0.499674,0.5,0.5,0.7,0.0,6.0,linear
32,87943,39796,0.0,0.315108,0.520852,0.5,0.5,0.7,0.0,6.0,linear
33,86981,38563,0.0,0.327285,0.538938,0.5,0.5,0.7,0.0,6.0,linear
34,86069,37448,0.0,0.34006,0.558684,0.5,0.5,0.7,0.0,6.0,linear
35,85451,36589,0.0,0.354383,0.579857,0.5,0.5,0.7,0.0,6.0,linear
36,85060,35609,0.0,0.370131,0.601781,0.5,0.5,0.7,0.0,6.0,linear
37,83595,34264,0.0,0.385715,0.623491,0.5,0.5,0.7,0.0,6.0,linear
38,82707,33031,0.0,0.401027,0.645026,0.5,0.5,0.7,0.0,6.0,linear
39,81256,31821,0.0,0.418355,0.66704,0.5,0.5,0.7,0.0,6.0,linear
40,79786,30291,0.0,0.436059,0.689811,0.5,0.5,0.7,0.0,6.0,linear
41,78147,28832,0.0,0.45314,0.709809,0.5,0.5,0.7,0.0,6.0,linear
42,76243,27473,0.0,0.472188,0.73086,0.5,0.5,0.7,0.0,6.0,linear
43,74126,25832,0.0,0.491973,0.751108,0.5,0.5,0.7,0.0,6.0,linear
44,71842,24201,0.0,0.510706,0.770816,0.5,0.5,0.7,0.0,6.0,linear
45,69345,22487,0.0,0.529821,0.789972,0.5,0.5,0.7,0.0,6.0,linear
46,66861,20842,0.0,0.548031,0.805616,0.5,0.5,0.7,0.0,6.0,linear
47,63416,19000,0.0,0.567836,0.823218,0.5,0.5,0.7,0.0,6.0,linear
48,60338,17298,0.0,0.58794,0.841793,0.5,0.5,0.7,0.0,6.0,linear
49,56726,15761,0.0,0.608592,0.859697,0.5,0.5,0.7,0.0,6.0,linear
50,52978,14061,0.0,0.632921,0.878424,0.5,0.5,0.7,0.0,6.0,linear
51,49794,12312,0.0,0.654626,0.89464,0.5,0.5,0.7,0.0,6.0,linear
52,45945,10859,0.0,0.677344,0.907792,0.5,0.5,0.7,0.0,6.0,linear
53,41975,9219,0.0,0.701307,0.922098,0.5,0.5,0.7,0.0,6.0,linear
54,37858,7838,0.0,0.725963,0.933611,0.5,0.5,0.7,0.0,6.0,linear
55,33925,6503,0.0,0.750231,0.944572,0.5,0.5,0.7,0.0,6.0,linear
56,30299,5325,0.0,0.772701,0.955744,0.5,0.5,0.7,0.0,6.0,linear
57,26778,4285,0.0,0.796753,0.965911,0.5,0.5,0.7,0.0,6.0,linear
58,23499,3317,0.0,0.821867,0.974599,0.5,0.5,0.7,0.0,6.0,linear
59,20405,2529,0.0,0.843519,0.981872,0.5,0.5,0.7,0.0,6.0,linear
60,17627,1878,0.0,0.872185,0.986925,0.5,0.5,0.7,0.0,6.0,linear
61,14972,1310,0.0,0.894332,0.990192,0.5,0.5,0.7,0.0,6.0,linear
62,12829,888,0.0,0.914628,0.99482,0.5,0.5,0.7,0.0,6.0,linear
63,10947,613,0.0,0.938018,0.996607,0.5,0.5,0.7,0.0,6.0,linear
64,9616,382,0.0,0.954652,0.998204,0.5,0.5,0.7,0.0,6.0,linear
65,8672,238,0.0,0.970307,0.999481,0.5,0.5,0.7,0.0,6.0,linear
66,7941,139,0.0,0.982466,0.999765,0.5,0.5,0.7,0.0,6.0,linear
67,7286,73,0.0,0.991231,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6859,39,0.0,0.995742,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6654,15,0.0,0.998597,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6492,10,0.0,0.999236,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6309,4,0.0,0.999685,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6325,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

