generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49461,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78232,49275,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79118,49896,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79742,50382,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80294,50756,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78633,50248,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77448,49696,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77109,49374,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77557,49320,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78387,49445,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98063,50681,0.0,0.141379,0.141379,0.5,0.5,3.0,0.0,6.0,linear
12,106527,50603,0.0,0.214834,0.226939,0.5,0.5,3.0,0.0,6.0,linear
13,102536,47888,0.0,0.239375,0.273046,0.5,0.5,3.0,0.0,6.0,linear
14,99009,44492,0.000311612,0.265501,0.326235,0.5,0.5,3.0,0.0,6.0,linear
15,99168,41887,0.00159702,0.290422,0.380533,0.5,0.5,3.0,0.0,6.0,linear
16,100552,39782,0.0040439,0.313183,0.431598,0.5,0.5,3.0,0.0,6.0,linear
17,101758,37189,0.00812939,0.335518,0.476073,0.5,0.5,3.0,0.0,6.0,linear
18,100467,34937,0.0149492,0.350533,0.508786,0.5,0.5,3.0,0.0,6.0,linear
19,100659,33302,0.0230332,0.364984,0.53631,0.5,0.5,3.0,0.0,6.0,linear
20,100225,31670,0.0335819,0.377574,0.558158,0.5,0.5,3.0,0.0,6.0,linear
21,99584,30269,0.0457646,0.385911,0.573653,0.5,0.5,3.0,0.0,6.0,linear
22,98979,29253,0.0585015,0.396714,0.594621,0.5,0.5,3.0,0.0,6.0,linear
23,98596,27996,0.0715167,0.406354,0.610379,0.5,0.5,3.0,0.0,6.0,linear
24,97338,26829,0.0841347,0.414179,0.623825,0.5,0.5,3.0,0.0,6.0,linear
25,96589,25890,0.0968644,0.421033,0.634517,0.5,0.5,3.0,0.0,6.0,linear
26,95030,25042,0.108635,0.427862,0.645286,0.5,0.5,3.0,0.0,6.0,linear
27,94476,24278,0.121164,0.434142,0.654263,0.5,0.5,3.0,0.0,6.0,linear
28,93165,23340,0.131803,0.440532,0.663915,0.5,0.5,3.0,0.0,6.0,linear
29,91980,22414,0.141442,0.447495,0.674106,0.5,0.5,3.0,0.0,6.0,linear
30,90442,21329,0.148973,0.45376,0.68279,0.5,0.5,3.0,0.0,6.0,linear
31,88796,20635,0.155862,0.459034,0.688549,0.5,0.5,3.0,0.0,6.0,linear
32,87163,19920,0.160839,0.465068,0.696808,0.5,0.5,3.0,0.0,6.0,linear
33,86155,19213,0.16583,0.470481,0.701878,0.5,0.5,3.0,0.0,6.0,linear
34,84452,18721,0.170957,0.47484,0.709652,0.5,0.5,3.0,0.0,6.0,linear
35,83614,17970,0.174238,0.481759,0.719434,0.5,0.5,3.0,0.0,6.0,linear
36,82155,17171,0.177643,0.48734,0.725529,0.5,0.5,3.0,0.0,6.0,linear
37,80972,16565,0.179463,0.493846,0.732188,0.5,0.5,3.0,0.0,6.0,linear
38,78991,15788,0.181527,0.499121,0.737237,0.5,0.5,3.0,0.0,6.0,linear
39,77597,15218,0.181828,0.503519,0.740939,0.5,0.5,3.0,0.0,6.0,linear
40,76280,14550,0.181525,0.511383,0.749741,0.5,0.5,3.0,0.0,6.0,linear
41,74845,13948,0.180255,0.517177,0.755627,0.5,0.5,3.0,0.0,6.0,linear
42,73020,13197,0.180383,0.523609,0.763037,0.5,0.5,3.0,0.0,6.0,linear
43,71937,12678,0.180071,0.529579,0.768228,0.5,0.5,3.0,0.0,6.0,linear
44,70439,12007,0.179992,0.534711,0.773486,0.5,0.5,3.0,0.0,6.0,linear
45,69017,11549,0.178155,0.542018,0.779336,0.5,0.5,3.0,0.0,6.0,linear
46,67585,11042,0.177008,0.549009,0.786278,0.5,0.5,3.0,0.0,6.0,linear
47,65791,10480,0.176638,0.55566,0.79242,0.5,0.5,3.0,0.0,6.0,linear
48,64409,10052,0.175241,0.563734,0.799378,0.5,0.5,3.0,0.0,6.0,linear
49,63270,9505,0.172753,0.572694,0.807782,0.5,0.5,3.0,0.0,6.0,linear
50,61587,8931,0.171008,0.579533,0.814154,0.5,0.5,3.0,0.0,6.0,linear
51,60399,8423,0.168992,0.587086,0.820206,0.5,0.5,3.0,0.0,6.0,linear
52,58745,7780,0.166775,0.596685,0.825911,0.5,0.5,3.0,0.0,6.0,linear
53,56857,7239,0.162746,0.609096,0.835434,0.5,0.5,3.0,0.0,6.0,linear
54,54848,6557,0.158885,0.621435,0.845518,0.5,0.5,3.0,0.0,6.0,linear
55,53312,6061,0.155348,0.634946,0.853412,0.5,0.5,3.0,0.0,6.0,linear
56,51405,5599,0.152495,0.645213,0.860137,0.5,0.5,3.0,0.0,6.0,linear
57,49564,5127,0.146862,0.658759,0.869186,0.5,0.5,3.0,0.0,6.0,linear
58,47914,4517,0.138191,0.677918,0.881093,0.5,0.5,3.0,0.0,6.0,linear
59,46182,4031,0.132868,0.692451,0.889256,0.5,0.5,3.0,0.0,6.0,linear
60,44395,3547,0.127656,0.708776,0.899624,0.5,0.5,3.0,0.0,6.0,linear
61,42639,3011,0.122542,0.724379,0.909359,0.5,0.5,3.0,0.0,6.0,linear
62,41218,2646,0.114852,0.744592,0.917663,0.5,0.5,3.0,0.0,6.0,linear
63,39558,2337,0.105579,0.765111,0.928188,0.5,0.5,3.0,0.0,6.0,linear
64,37865,2019,0.0953728,0.786374,0.938793,0.5,0.5,3.0,0.0,6.0,linear
65,36262,1599,0.0863322,0.80641,0.948521,0.5,0.5,3.0,0.0,6.0,linear
66,35365,1315,0.0788501,0.826243,0.956457,0.5,0.5,3.0,0.0,6.0,linear
67,34455,1072,0.0678178,0.851617,0.965671,0.5,0.5,3.0,0.0,6.0,linear
68,32905,805,0.0599693,0.871996,0.971716,0.5,0.5,3.0,0.0,6.0,linear
69,31638,630,0.0504678,0.894125,0.977279,0.5,0.5,3.0,0.0,6.0,linear
70,30844,500,0.04079,0.915425,0.982668,0.5,0.5,3.0,0.0,6.0,linear
71,29990,345,0.0334774,0.932115,0.987984,0.5,0.5,3.0,0.0,6.0,linear
72,29449,260,0.0252583,0.94896,0.991728,0.5,0.5,3.0,0.0,6.0,linear
73,28744,178,0.0203868,0.962028,0.994735,0.5,0.5,3.0,0.0,6.0,linear
74,28384,127,0.0146034,0.973224,0.996793,0.5,0.5,3.0,0.0,6.0,linear
75,28064,87,0.0100689,0.981901,0.998067,0.5,0.5,3.0,0.0,6.0,linear
76,27635,55,0.0081295,0.986611,0.99893,0.5,0.5,3.0,0.0,6.0,linear
77,27549,38,0.00548123,0.991237,0.999387,0.5,0.5,3.0,0.0,6.0,linear
78,27431,24,0.00350641,0.994677,0.999709,0.5,0.5,3.0,0.0,6.0,linear
79,27276,14,0.00210353,0.997018,0.99989,0.5,0.5,3.0,0.0,6.0,linear
80,27253,8,0.00111697,0.998297,0.999927,0.5,0.5,3.0,0.0,6.0,linear
81,27315,3,0.000804446,0.998921,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27114,1,0.000497641,0.999392,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27231,0,0.000201976,0.999761,1.0,0.5,0.5,3.0,0.0,6.0,linear

