generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49226,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78429,49191,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80062,50254,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80121,50272,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78818,49876,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77943,49723,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78865,50288,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79007,50251,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77429,49574,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78309,49800,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83777,50162,0.0,0.0427397,0.0427397,0.5,0.5,0.8,0.0,6.0,linear
12,86587,50555,0.0,0.0686608,0.0743967,0.5,0.5,0.8,0.0,6.0,linear
13,85014,49497,0.0,0.0805405,0.0962903,0.5,0.5,0.8,0.0,6.0,linear
14,82731,47887,0.0,0.0940696,0.124679,0.5,0.5,0.8,0.0,6.0,linear
15,83951,47766,0.0,0.109122,0.155861,0.5,0.5,0.8,0.0,6.0,linear
16,85721,47677,0.0,0.125129,0.186602,0.5,0.5,0.8,0.0,6.0,linear
17,86243,47398,0.0,0.141511,0.21884,0.5,0.5,0.8,0.0,6.0,linear
18,87381,47348,0.0,0.156037,0.247515,0.5,0.5,0.8,0.0,6.0,linear
19,88086,47139,0.0,0.17204,0.277444,0.5,0.5,0.8,0.0,6.0,linear
20,88688,46830,0.0,0.187606,0.306329,0.5,0.5,0.8,0.0,6.0,linear
21,88744,46046,0.0,0.20345,0.333601,0.5,0.5,0.8,0.0,6.0,linear
22,88953,45421,0.0,0.218182,0.359777,0.5,0.5,0.8,0.0,6.0,linear
23,89435,44835,0.0,0.234172,0.387305,0.5,0.5,0.8,0.0,6.0,linear
24,89224,43983,0.0,0.249022,0.412717,0.5,0.5,0.8,0.0,6.0,linear
25,89811,43628,0.0,0.262867,0.435989,0.5,0.5,0.8,0.0,6.0,linear
26,90127,43030,0.0,0.278484,0.461659,0.5,0.5,0.8,0.0,6.0,linear
27,90045,42335,0.0,0.293832,0.485917,0.5,0.5,0.8,0.0,6.0,linear
28,90077,41718,0.0,0.309527,0.507977,0.5,0.5,0.8,0.0,6.0,linear
29,89023,40712,0.0,0.326474,0.53341,0.5,0.5,0.8,0.0,6.0,linear
30,88412,39754,0.0,0.342948,0.55787,0.5,0.5,0.8,0.0,6.0,linear
31,87773,38565,0.0,0.359243,0.582043,0.5,0.5,0.8,0.0,6.0,linear
32,87095,37361,0.0,0.377218,0.607273,0.5,0.5,0.8,0.0,6.0,linear
33,86790,36112,0.0,0.396568,0.633718,0.5,0.5,0.8,0.0,6.0,linear
34,85132,34481,0.0,0.417558,0.659397,0.5,0.5,0.8,0.0,6.0,linear
35,83674,32901,0.0,0.437357,0.684119,0.5,0.5,0.8,0.0,6.0,linear
36,81983,31479,0.0,0.456873,0.707542,0.5,0.5,0.8,0.0,6.0,linear
37,80459,30221,0.0,0.478,0.73284,0.5,0.5,0.8,0.0,6.0,linear
38,78738,28520,0.0,0.499913,0.75559,0.5,0.5,0.8,0.0,6.0,linear
39,76479,26844,0.0,0.521349,0.777482,0.5,0.5,0.8,0.0,6.0,linear
40,73912,24969,0.0,0.544719,0.799284,0.5,0.5,0.8,0.0,6.0,linear
41,70995,23013,0.0,0.569441,0.820926,0.5,0.5,0.8,0.0,6.0,linear
42,67722,20809,0.0,0.592868,0.841911,0.5,0.5,0.8,0.0,6.0,linear
43,64777,18846,0.0,0.615171,0.860816,0.5,0.5,0.8,0.0,6.0,linear
44,60813,16803,0.0,0.641858,0.882114,0.5,0.5,0.8,0.0,6.0,linear
45,56964,14913,0.0,0.665228,0.89933,0.5,0.5,0.8,0.0,6.0,linear
46,52292,12874,0.0,0.691086,0.915912,0.5,0.5,0.8,0.0,6.0,linear
47,48032,11066,0.0,0.718905,0.931124,0.5,0.5,0.8,0.0,6.0,linear
48,43676,9289,0.0,0.74326,0.943565,0.5,0.5,0.8,0.0,6.0,linear
49,39046,7593,0.0,0.768413,0.953766,0.5,0.5,0.8,0.0,6.0,linear
50,34895,6201,0.0,0.794652,0.962662,0.5,0.5,0.8,0.0,6.0,linear
51,30679,4889,0.0,0.818226,0.97028,0.5,0.5,0.8,0.0,6.0,linear
52,26793,3807,0.0,0.84153,0.978423,0.5,0.5,0.8,0.0,6.0,linear
53,22886,2823,0.0,0.865529,0.984525,0.5,0.5,0.8,0.0,6.0,linear
54,19729,2046,0.0,0.888471,0.989415,0.5,0.5,0.8,0.0,6.0,linear
55,16703,1458,0.0,0.90716,0.991983,0.5,0.5,0.8,0.0,6.0,linear
56,14339,975,0.0,0.92806,0.994191,0.5,0.5,0.8,0.0,6.0,linear
57,12376,675,0.0,0.946788,0.996165,0.5,0.5,0.8,0.0,6.0,linear
58,10784,410,0.0,0.962219,0.997747,0.5,0.5,0.8,0.0,6.0,linear
59,9596,246,0.0,0.973979,0.998692,0.5,0.5,0.8,0.0,6.0,linear
60,8863,141,0.0,0.983088,0.999366,0.5,0.5,0.8,0.0,6.0,linear
61,8266,78,0.0,0.988954,0.999653,0.5,0.5,0.8,0.0,6.0,linear
62,7897,44,0.0,0.993728,0.999877,0.5,0.5,0.8,0.0,6.0,linear
63,7487,26,0.0,0.996519,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7365,19,0.0,0.998184,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7242,7,0.0,0.999451,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7258,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7335,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

