generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49231,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78430,49377,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80457,50791,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80601,51186,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78333,50071,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76546,49101,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77550,49600,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78509,49786,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78620,49715,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79066,50093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130604,50325,0.0,0.321763,0.321763,0.5,0.5,8.5,0.0,6.0,linear
12,155289,50035,0.0,0.433606,0.449466,0.5,0.5,8.5,0.0,6.0,linear
13,151597,46931,0.0,0.466002,0.506454,0.5,0.5,8.5,0.0,6.0,linear
14,147370,42298,0.000339698,0.497608,0.569914,0.5,0.5,8.5,0.0,6.0,linear
15,145827,38289,0.00145997,0.525222,0.631539,0.5,0.5,8.5,0.0,6.0,linear
16,145952,34285,0.00379232,0.553498,0.691414,0.5,0.5,8.5,0.0,6.0,linear
17,145678,30319,0.00784885,0.582158,0.743806,0.5,0.5,8.5,0.0,6.0,linear
18,144020,26503,0.0138816,0.608483,0.785083,0.5,0.5,8.5,0.0,6.0,linear
19,142868,23615,0.0217419,0.632965,0.816321,0.5,0.5,8.5,0.0,6.0,linear
20,140806,21231,0.030634,0.654818,0.840237,0.5,0.5,8.5,0.0,6.0,linear
21,137839,18789,0.0407862,0.676046,0.861102,0.5,0.5,8.5,0.0,6.0,linear
22,134429,16872,0.0495346,0.697641,0.87916,0.5,0.5,8.5,0.0,6.0,linear
23,130553,14849,0.0588149,0.718123,0.895779,0.5,0.5,8.5,0.0,6.0,linear
24,127215,13030,0.0658998,0.73799,0.910424,0.5,0.5,8.5,0.0,6.0,linear
25,123291,11330,0.0729142,0.756733,0.922233,0.5,0.5,8.5,0.0,6.0,linear
26,119214,9863,0.0772134,0.775671,0.933364,0.5,0.5,8.5,0.0,6.0,linear
27,115197,8513,0.0783619,0.794928,0.944027,0.5,0.5,8.5,0.0,6.0,linear
28,111006,7095,0.0778642,0.815429,0.954707,0.5,0.5,8.5,0.0,6.0,linear
29,107218,5983,0.0757437,0.833998,0.963439,0.5,0.5,8.5,0.0,6.0,linear
30,102928,5012,0.072244,0.852791,0.970642,0.5,0.5,8.5,0.0,6.0,linear
31,99706,4150,0.067827,0.871077,0.976966,0.5,0.5,8.5,0.0,6.0,linear
32,96196,3272,0.0636065,0.887771,0.982773,0.5,0.5,8.5,0.0,6.0,linear
33,93784,2702,0.0565582,0.9059,0.987268,0.5,0.5,8.5,0.0,6.0,linear
34,90654,2164,0.0505949,0.921173,0.990234,0.5,0.5,8.5,0.0,6.0,linear
35,87842,1694,0.0434831,0.935701,0.993103,0.5,0.5,8.5,0.0,6.0,linear
36,85885,1340,0.0374499,0.947184,0.995274,0.5,0.5,8.5,0.0,6.0,linear
37,84112,1011,0.0307889,0.958086,0.996999,0.5,0.5,8.5,0.0,6.0,linear
38,82557,774,0.0249074,0.967355,0.998171,0.5,0.5,8.5,0.0,6.0,linear
39,81269,597,0.0202791,0.974621,0.998759,0.5,0.5,8.5,0.0,6.0,linear
40,80356,468,0.0150984,0.981708,0.999307,0.5,0.5,8.5,0.0,6.0,linear
41,79364,329,0.0123533,0.985755,0.999629,0.5,0.5,8.5,0.0,6.0,linear
42,78373,240,0.00975447,0.989176,0.999698,0.5,0.5,8.5,0.0,6.0,linear
43,78392,178,0.00738077,0.991881,0.999811,0.5,0.5,8.5,0.0,6.0,linear
44,78267,126,0.00557423,0.993899,0.999873,0.5,0.5,8.5,0.0,6.0,linear
45,77520,99,0.00420696,0.995306,0.999923,0.5,0.5,8.5,0.0,6.0,linear
46,77374,73,0.00305035,0.996673,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77130,55,0.00229426,0.997589,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77076,39,0.00181169,0.998124,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76850,25,0.00123441,0.998746,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76838,15,0.000857811,0.999136,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76806,14,0.000630919,0.999363,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76690,9,0.00054731,0.999453,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76607,5,0.000345781,0.999654,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76820,4,0.000208255,0.999792,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76842,3,0.000110596,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76802,2,9.76346e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76661,2,9.78257e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76659,0,7.17407e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear

