generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48835,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78158,49145,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,81303,50949,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81713,51463,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77920,49902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76441,49411,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78218,50180,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78696,50120,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77990,49666,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78645,49941,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142892,50575,0.0,0.367624,0.367624,0.5,0.5,10.5,0.0,6.0,linear
12,174035,50352,0.0,0.485033,0.500795,0.5,0.5,10.5,0.0,6.0,linear
13,170337,47361,0.0,0.516573,0.555031,0.5,0.5,10.5,0.0,6.0,linear
14,165329,43013,0.000493702,0.548157,0.620351,0.5,0.5,10.5,0.0,6.0,linear
15,165186,39650,0.00204138,0.579634,0.685573,0.5,0.5,10.5,0.0,6.0,linear
16,166134,36666,0.00538514,0.60965,0.74414,0.5,0.5,10.5,0.0,6.0,linear
17,166511,33204,0.0105398,0.641645,0.798007,0.5,0.5,10.5,0.0,6.0,linear
18,165828,30222,0.0177846,0.671739,0.839986,0.5,0.5,10.5,0.0,6.0,linear
19,164543,27587,0.0273156,0.702097,0.873204,0.5,0.5,10.5,0.0,6.0,linear
20,163427,25133,0.0373809,0.730089,0.89881,0.5,0.5,10.5,0.0,6.0,linear
21,160736,22384,0.0482545,0.755142,0.918274,0.5,0.5,10.5,0.0,6.0,linear
22,157491,19904,0.0579805,0.77661,0.934094,0.5,0.5,10.5,0.0,6.0,linear
23,155023,17774,0.0666995,0.796522,0.946986,0.5,0.5,10.5,0.0,6.0,linear
24,150629,15664,0.0746607,0.813287,0.957545,0.5,0.5,10.5,0.0,6.0,linear
25,146501,13802,0.0798617,0.828162,0.966288,0.5,0.5,10.5,0.0,6.0,linear
26,142969,12217,0.0843138,0.841692,0.973669,0.5,0.5,10.5,0.0,6.0,linear
27,139542,10806,0.0868375,0.853824,0.979724,0.5,0.5,10.5,0.0,6.0,linear
28,135854,9577,0.0875154,0.865862,0.98471,0.5,0.5,10.5,0.0,6.0,linear
29,132560,8508,0.0875158,0.876805,0.988354,0.5,0.5,10.5,0.0,6.0,linear
30,128939,7446,0.0860013,0.88723,0.991291,0.5,0.5,10.5,0.0,6.0,linear
31,125513,6683,0.084014,0.895626,0.993666,0.5,0.5,10.5,0.0,6.0,linear
32,122784,5877,0.0807972,0.904064,0.995741,0.5,0.5,10.5,0.0,6.0,linear
33,120154,5202,0.0776232,0.911204,0.997084,0.5,0.5,10.5,0.0,6.0,linear
34,117340,4548,0.0736484,0.918258,0.998008,0.5,0.5,10.5,0.0,6.0,linear
35,115314,4139,0.0691028,0.925299,0.998682,0.5,0.5,10.5,0.0,6.0,linear
36,113052,3710,0.0650818,0.930965,0.999174,0.5,0.5,10.5,0.0,6.0,linear
37,111940,3279,0.0603639,0.937177,0.999569,0.5,0.5,10.5,0.0,6.0,linear
38,110055,2892,0.056997,0.94126,0.9997,0.5,0.5,10.5,0.0,6.0,linear
39,108205,2582,0.0526055,0.946277,0.999821,0.5,0.5,10.5,0.0,6.0,linear
40,106831,2319,0.048597,0.950663,0.999904,0.5,0.5,10.5,0.0,6.0,linear
41,105704,2158,0.0450076,0.954582,0.99992,0.5,0.5,10.5,0.0,6.0,linear
42,104795,1953,0.0421982,0.957551,0.999955,0.5,0.5,10.5,0.0,6.0,linear
43,103475,1770,0.0386044,0.96125,0.999936,0.5,0.5,10.5,0.0,6.0,linear
44,102941,1654,0.035347,0.964547,0.999945,0.5,0.5,10.5,0.0,6.0,linear
45,102127,1535,0.0331356,0.966776,0.999972,0.5,0.5,10.5,0.0,6.0,linear
46,101703,1384,0.0306901,0.969235,0.999972,0.5,0.5,10.5,0.0,6.0,linear
47,101348,1231,0.0291782,0.970746,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,100702,1108,0.026958,0.972989,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,100346,1018,0.0243576,0.975614,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,99513,931,0.0221952,0.977795,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,99151,802,0.0198063,0.980189,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,98745,734,0.0178675,0.982132,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,98208,643,0.0163425,0.983658,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,97584,598,0.0144257,0.985574,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,97219,548,0.0135842,0.986416,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,97513,492,0.0126399,0.98736,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,97184,455,0.011281,0.988719,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,97225,428,0.0101652,0.989835,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,96445,364,0.00939037,0.99061,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,96362,339,0.00861257,0.991387,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,96486,330,0.00808137,0.991919,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,96474,306,0.00761041,0.99239,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,96735,273,0.00709089,0.992909,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,96357,251,0.00662034,0.99338,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,96277,247,0.00604772,0.993952,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95818,221,0.00551299,0.994487,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95983,188,0.00502993,0.99497,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95513,173,0.00478554,0.995214,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95713,155,0.00414477,0.995855,1.0,0.5,0.5,10.5,0.0,6.0,linear
