generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49094,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78217,49264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79916,50419,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80686,50839,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78276,50026,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77468,49678,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78108,49945,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78860,50119,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78342,49697,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78715,50017,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82227,50880,0.0,0.0189927,0.0189927,0.5,0.5,0.35,0.0,6.0,linear
12,82318,50419,0.0,0.0317208,0.0343757,0.5,0.5,0.35,0.0,6.0,linear
13,79874,48922,0.0,0.0367259,0.0442991,0.5,0.5,0.35,0.0,6.0,linear
14,79689,48418,0.0,0.0426074,0.0570028,0.5,0.5,0.35,0.0,6.0,linear
15,81424,48904,0.0,0.0484279,0.0691981,0.5,0.5,0.35,0.0,6.0,linear
16,82239,48851,0.0,0.0539391,0.0805485,0.5,0.5,0.35,0.0,6.0,linear
17,82608,48709,0.0,0.0603946,0.0930832,0.5,0.5,0.35,0.0,6.0,linear
18,82722,48351,0.0,0.0663807,0.104265,0.5,0.5,0.35,0.0,6.0,linear
19,82374,48082,0.0,0.0698722,0.111701,0.5,0.5,0.35,0.0,6.0,linear
20,82451,47733,0.0,0.0751298,0.122493,0.5,0.5,0.35,0.0,6.0,linear
21,82939,47621,0.0,0.0794621,0.131443,0.5,0.5,0.35,0.0,6.0,linear
22,84633,48312,0.0,0.0834745,0.139199,0.5,0.5,0.35,0.0,6.0,linear
23,84169,47856,0.0,0.0868823,0.146477,0.5,0.5,0.35,0.0,6.0,linear
24,83805,47559,0.0,0.0909266,0.154135,0.5,0.5,0.35,0.0,6.0,linear
25,83167,46906,0.0,0.0960535,0.163836,0.5,0.5,0.35,0.0,6.0,linear
26,84332,47185,0.0,0.09886,0.169805,0.5,0.5,0.35,0.0,6.0,linear
27,85047,47237,0.0,0.10302,0.177526,0.5,0.5,0.35,0.0,6.0,linear
28,84511,46790,0.0,0.106105,0.183727,0.5,0.5,0.35,0.0,6.0,linear
29,85215,46921,0.0,0.108921,0.189665,0.5,0.5,0.35,0.0,6.0,linear
30,84914,46576,0.0,0.113372,0.197535,0.5,0.5,0.35,0.0,6.0,linear
31,85021,46482,0.0,0.115924,0.202367,0.5,0.5,0.35,0.0,6.0,linear
32,85391,46512,0.0,0.117519,0.205771,0.5,0.5,0.35,0.0,6.0,linear
33,85198,46131,0.0,0.12065,0.211846,0.5,0.5,0.35,0.0,6.0,linear
34,84794,45914,0.0,0.12488,0.221045,0.5,0.5,0.35,0.0,6.0,linear
35,85546,45869,0.0,0.126106,0.22235,0.5,0.5,0.35,0.0,6.0,linear
36,85609,45764,0.0,0.128977,0.228039,0.5,0.5,0.35,0.0,6.0,linear
37,86532,46093,0.0,0.131639,0.232681,0.5,0.5,0.35,0.0,6.0,linear
38,85591,45440,0.0,0.133507,0.236214,0.5,0.5,0.35,0.0,6.0,linear
39,85549,45410,0.0,0.136194,0.241725,0.5,0.5,0.35,0.0,6.0,linear
40,85971,45299,0.0,0.139006,0.246762,0.5,0.5,0.35,0.0,6.0,linear
41,85720,45111,0.0,0.140761,0.249972,0.5,0.5,0.35,0.0,6.0,linear
