generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49656,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78433,49399,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78677,49704,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79576,50484,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78907,50209,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77681,49755,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77850,49824,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77270,49480,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77723,49698,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79358,50491,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97187,50280,0.0,0.145574,0.145574,0.5,0.5,3.0,0.0,6.0,linear
12,104633,49238,0.0,0.216498,0.230109,0.5,0.5,3.0,0.0,6.0,linear
13,104302,48676,0.0,0.239303,0.275837,0.5,0.5,3.0,0.0,6.0,linear
14,103424,47404,0.000710032,0.266957,0.332399,0.5,0.5,3.0,0.0,6.0,linear
15,102890,45792,0.0027666,0.300593,0.396249,0.5,0.5,3.0,0.0,6.0,linear
16,101300,43264,0.00709804,0.335452,0.46182,0.5,0.5,3.0,0.0,6.0,linear
17,101365,41724,0.0142393,0.369295,0.522294,0.5,0.5,3.0,0.0,6.0,linear
18,103087,40638,0.0237726,0.400624,0.576085,0.5,0.5,3.0,0.0,6.0,linear
19,103686,39282,0.035826,0.430847,0.622397,0.5,0.5,3.0,0.0,6.0,linear
20,103925,38200,0.0488357,0.459383,0.66347,0.5,0.5,3.0,0.0,6.0,linear
21,103068,36689,0.0635668,0.485886,0.700296,0.5,0.5,3.0,0.0,6.0,linear
22,102105,35166,0.07868,0.511378,0.732913,0.5,0.5,3.0,0.0,6.0,linear
23,101848,33696,0.0933761,0.535236,0.763019,0.5,0.5,3.0,0.0,6.0,linear
24,101317,32130,0.107093,0.557594,0.78924,0.5,0.5,3.0,0.0,6.0,linear
25,100266,30647,0.122158,0.576211,0.811254,0.5,0.5,3.0,0.0,6.0,linear
26,99285,29045,0.134962,0.595342,0.832965,0.5,0.5,3.0,0.0,6.0,linear
27,98060,27755,0.14745,0.613413,0.852754,0.5,0.5,3.0,0.0,6.0,linear
28,97097,26548,0.15774,0.627899,0.868616,0.5,0.5,3.0,0.0,6.0,linear
29,95397,25304,0.168409,0.642375,0.884103,0.5,0.5,3.0,0.0,6.0,linear
30,93944,24161,0.176054,0.655522,0.897312,0.5,0.5,3.0,0.0,6.0,linear
31,92475,23102,0.183596,0.668005,0.909959,0.5,0.5,3.0,0.0,6.0,linear
32,90715,21985,0.190393,0.677944,0.920263,0.5,0.5,3.0,0.0,6.0,linear
33,89008,20899,0.195342,0.687609,0.930114,0.5,0.5,3.0,0.0,6.0,linear
34,87224,20053,0.200706,0.695201,0.938123,0.5,0.5,3.0,0.0,6.0,linear
35,85256,18955,0.204749,0.704353,0.945698,0.5,0.5,3.0,0.0,6.0,linear
36,83994,18048,0.207356,0.713327,0.951655,0.5,0.5,3.0,0.0,6.0,linear
37,82068,16994,0.208842,0.721652,0.958621,0.5,0.5,3.0,0.0,6.0,linear
38,80379,16249,0.210811,0.728559,0.964504,0.5,0.5,3.0,0.0,6.0,linear
39,78625,15460,0.212589,0.734453,0.969114,0.5,0.5,3.0,0.0,6.0,linear
40,77611,14967,0.213056,0.741337,0.973116,0.5,0.5,3.0,0.0,6.0,linear
41,75599,14183,0.215553,0.74465,0.977092,0.5,0.5,3.0,0.0,6.0,linear
42,74212,13790,0.214324,0.751029,0.980798,0.5,0.5,3.0,0.0,6.0,linear
43,72419,13204,0.214167,0.755875,0.984067,0.5,0.5,3.0,0.0,6.0,linear
44,71344,12689,0.213581,0.759737,0.986007,0.5,0.5,3.0,0.0,6.0,linear
45,69967,12199,0.213056,0.763953,0.987907,0.5,0.5,3.0,0.0,6.0,linear
46,68738,11706,0.211357,0.769238,0.989839,0.5,0.5,3.0,0.0,6.0,linear
47,67862,11273,0.210893,0.771994,0.99122,0.5,0.5,3.0,0.0,6.0,linear
48,66835,11012,0.210866,0.775211,0.992779,0.5,0.5,3.0,0.0,6.0,linear
49,65667,10618,0.210163,0.778084,0.994007,0.5,0.5,3.0,0.0,6.0,linear
50,64606,10218,0.209364,0.780327,0.994717,0.5,0.5,3.0,0.0,6.0,linear
51,63640,9878,0.207764,0.78388,0.995696,0.5,0.5,3.0,0.0,6.0,linear
52,62691,9606,0.206219,0.786376,0.996309,0.5,0.5,3.0,0.0,6.0,linear
53,61314,9303,0.204526,0.789295,0.996995,0.5,0.5,3.0,0.0,6.0,linear
54,60873,9027,0.202549,0.792322,0.997501,0.5,0.5,3.0,0.0,6.0,linear
55,59909,8691,0.202153,0.79348,0.997949,0.5,0.5,3.0,0.0,6.0,linear
56,59435,8612,0.201869,0.794628,0.998435,0.5,0.5,3.0,0.0,6.0,linear
57,58019,8279,0.201081,0.796128,0.998567,0.5,0.5,3.0,0.0,6.0,linear
58,57523,8091,0.198636,0.798768,0.99867,0.5,0.5,3.0,0.0,6.0,linear
59,56618,7937,0.197126,0.800524,0.998854,0.5,0.5,3.0,0.0,6.0,linear
60,55990,7746,0.196121,0.801888,0.99892,0.5,0.5,3.0,0.0,6.0,linear
61,55762,7688,0.194298,0.804019,0.999217,0.5,0.5,3.0,0.0,6.0,linear
62,55469,7509,0.192975,0.805554,0.999314,0.5,0.5,3.0,0.0,6.0,linear
63,55062,7481,0.193073,0.805644,0.999458,0.5,0.5,3.0,0.0,6.0,linear
64,55101,7401,0.191921,0.807077,0.999599,0.5,0.5,3.0,0.0,6.0,linear
65,54383,7194,0.191543,0.80767,0.999717,0.5,0.5,3.0,0.0,6.0,linear
66,54252,7148,0.189658,0.809675,0.999728,0.5,0.5,3.0,0.0,6.0,linear
67,53494,7017,0.187894,0.811646,0.999712,0.5,0.5,3.0,0.0,6.0,linear
68,53293,6854,0.187673,0.811894,0.999766,0.5,0.5,3.0,0.0,6.0,linear
69,53322,6827,0.187885,0.811714,0.999848,0.5,0.5,3.0,0.0,6.0,linear
70,52504,6670,0.187222,0.812455,0.999902,0.5,0.5,3.0,0.0,6.0,linear
71,52400,6569,0.184316,0.815436,0.999915,0.5,0.5,3.0,0.0,6.0,linear
72,52305,6553,0.183051,0.816742,0.9999,0.5,0.5,3.0,0.0,6.0,linear
73,51943,6432,0.18248,0.817313,0.9999,0.5,0.5,3.0,0.0,6.0,linear
74,51458,6351,0.183298,0.816536,0.999942,0.5,0.5,3.0,0.0,6.0,linear
75,51280,6219,0.183572,0.81629,0.999956,0.5,0.5,3.0,0.0,6.0,linear
76,51327,6221,0.182556,0.81732,0.999971,0.5,0.5,3.0,0.0,6.0,linear
77,51027,6083,0.182731,0.81716,0.999971,0.5,0.5,3.0,0.0,6.0,linear
78,50968,6099,0.181378,0.818556,0.999985,0.5,0.5,3.0,0.0,6.0,linear
79,50477,6015,0.180072,0.819906,0.999985,0.5,0.5,3.0,0.0,6.0,linear
80,50336,6001,0.178342,0.821658,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,49752,5900,0.177279,0.822721,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,49555,5782,0.176712,0.823288,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,49522,5800,0.176466,0.823534,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,49296,5749,0.176505,0.823495,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,49346,5794,0.175473,0.824527,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,49228,5840,0.175462,0.824538,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,49370,5721,0.174746,0.825254,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,49195,5641,0.172856,0.827144,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,48943,5598,0.173271,0.826729,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,48583,5510,0.172575,0.827425,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,48328,5335,0.172094,0.827906,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,48211,5344,0.170537,0.829463,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,48079,5408,0.171519,0.828481,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,48152,5379,0.170966,0.829034,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,47784,5368,0.170217,0.829783,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,47658,5398,0.169913,0.830087,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,47866,5355,0.169793,0.830207,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,47885,5333,0.170708,0.829292,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,47891,5274,0.171376,0.828624,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,47608,5251,0.168449,0.831551,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,46940,5106,0.168797,0.831203,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,47263,5182,0.168365,0.831635,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,47471,5123,0.168046,0.831954,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,47268,5082,0.167708,0.832292,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,46940,5145,0.167631,0.832369,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,46604,5056,0.166808,0.833192,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,46561,5077,0.166529,0.833471,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,46992,5092,0.165293,0.834707,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,46776,5038,0.166494,0.833506,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,47099,5083,0.166204,0.833796,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,46888,5119,0.166959,0.833041,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,46528,5161,0.168984,0.831016,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,46730,5183,0.167782,0.832218,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,47081,5156,0.168162,0.831838,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,47505,5195,0.166339,0.833661,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,46982,5127,0.166729,0.833271,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,46485,5069,0.166156,0.833844,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,46440,5081,0.16571,0.83429,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,46083,5018,0.166735,0.833265,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,46785,5129,0.165987,0.834013,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,46846,5089,0.166145,0.833855,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,46705,5175,0.167608,0.832392,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,47103,5141,0.168196,0.831804,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,46977,5094,0.168261,0.831739,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,46825,5058,0.168912,0.831088,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,46917,5106,0.167367,0.832633,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,46895,5161,0.166327,0.833673,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,46776,5121,0.166362,0.833638,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,47041,5151,0.166359,0.833641,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,46725,5045,0.167021,0.832979,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,46912,5109,0.166569,0.833431,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,46784,5145,0.166042,0.833958,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,46591,5096,0.165737,0.834263,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,46265,4874,0.166384,0.833616,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,46617,5002,0.165856,0.834144,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,46641,5049,0.166143,0.833857,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,46624,5010,0.166127,0.833873,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,46585,5063,0.165889,0.834111,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,46619,5076,0.165249,0.834751,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,46438,5048,0.166007,0.833993,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,46261,4999,0.16627,0.83373,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,46604,5042,0.164716,0.835284,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,46761,5003,0.163953,0.836047,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,46265,4909,0.163193,0.836807,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,46226,4965,0.165026,0.834974,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,46659,4958,0.164095,0.835905,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,46367,4924,0.166107,0.833893,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,46696,4962,0.165386,0.834614,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,46345,4976,0.165875,0.834125,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,46533,4952,0.164324,0.835676,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,46154,4859,0.163715,0.836285,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,46246,4865,0.162962,0.837038,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,45830,4834,0.162148,0.837852,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,45655,4821,0.163676,0.836324,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,45822,4918,0.16423,0.83577,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,46050,4914,0.163932,0.836068,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,46145,4950,0.163733,0.836267,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,46377,4967,0.163747,0.836253,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,46592,4994,0.164807,0.835193,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,46530,4941,0.165007,0.834993,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,46322,4882,0.163719,0.836281,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,46016,4815,0.163964,0.836036,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,46162,4859,0.165206,0.834794,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,46326,4959,0.164809,0.835191,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,46176,4933,0.163993,0.836007,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,46357,4923,0.164049,0.835951,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,46460,4935,0.163577,0.836423,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,46395,4960,0.163439,0.836561,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,45844,4914,0.164953,0.835047,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,46430,4896,0.16351,0.83649,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,46466,4870,0.161885,0.838115,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,45922,4758,0.16301,0.83699,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,46098,4780,0.163129,0.836871,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,45592,4788,0.162199,0.837801,1.0,0.5,0.5,3.0,0.0,6.0,linear
