generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49449,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78300,49424,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79697,50251,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80815,51039,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78835,50264,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77187,49616,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76994,49302,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77212,49191,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79818,50538,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79500,50368,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81442,49335,0.0,0.0351924,0.0351924,0.5,0.5,0.65,0.0,6.0,linear
12,84299,49832,0.0,0.0562135,0.06075,0.5,0.5,0.65,0.0,6.0,linear
13,84957,49844,0.0,0.0651202,0.0776956,0.5,0.5,0.65,0.0,6.0,linear
14,82531,48413,0.0,0.0751134,0.0981394,0.5,0.5,0.65,0.0,6.0,linear
15,81866,47379,0.0,0.0860822,0.120345,0.5,0.5,0.65,0.0,6.0,linear
16,83315,47453,0.0,0.097054,0.143003,0.5,0.5,0.65,0.0,6.0,linear
17,84620,47278,0.0,0.10715,0.163114,0.5,0.5,0.65,0.0,6.0,linear
18,85237,46826,0.0,0.116562,0.182185,0.5,0.5,0.65,0.0,6.0,linear
19,85635,46423,0.0,0.124853,0.199065,0.5,0.5,0.65,0.0,6.0,linear
20,85694,46067,0.0,0.134237,0.217398,0.5,0.5,0.65,0.0,6.0,linear
21,86525,46006,0.0,0.14063,0.230009,0.5,0.5,0.65,0.0,6.0,linear
22,86338,45357,0.0,0.149115,0.246159,0.5,0.5,0.65,0.0,6.0,linear
23,86668,45014,0.0,0.156833,0.26106,0.5,0.5,0.65,0.0,6.0,linear
24,87187,44982,0.0,0.164206,0.276445,0.5,0.5,0.65,0.0,6.0,linear
25,86804,44258,0.0,0.170477,0.288423,0.5,0.5,0.65,0.0,6.0,linear
26,87807,43905,0.0,0.179092,0.30416,0.5,0.5,0.65,0.0,6.0,linear
27,88086,43592,0.0,0.185852,0.316432,0.5,0.5,0.65,0.0,6.0,linear
28,88125,43125,0.0,0.191177,0.326227,0.5,0.5,0.65,0.0,6.0,linear
29,87445,42455,0.0,0.199392,0.340984,0.5,0.5,0.65,0.0,6.0,linear
30,87755,42019,0.0,0.203916,0.34978,0.5,0.5,0.65,0.0,6.0,linear
31,87416,41523,0.0,0.210551,0.361308,0.5,0.5,0.65,0.0,6.0,linear
32,87761,41287,0.0,0.215796,0.370501,0.5,0.5,0.65,0.0,6.0,linear
33,87081,40506,0.0,0.221442,0.380715,0.5,0.5,0.65,0.0,6.0,linear
34,87089,40235,0.0,0.227771,0.392628,0.5,0.5,0.65,0.0,6.0,linear
