generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49471,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78707,49462,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78775,49486,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78391,49521,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78303,49695,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79575,50532,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,80195,50861,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78485,50097,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76799,49513,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,76911,49472,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140427,49410,0.0,0.370792,0.370792,0.5,0.5,10.5,0.0,6.0,linear
12,173782,50152,0.0,0.484044,0.500658,0.5,0.5,10.5,0.0,6.0,linear
13,172147,48018,0.0,0.515664,0.557067,0.5,0.5,10.5,0.0,6.0,linear
14,167409,44087,0.000554638,0.549358,0.621295,0.5,0.5,10.5,0.0,6.0,linear
15,165201,39988,0.00224833,0.583032,0.688245,0.5,0.5,10.5,0.0,6.0,linear
16,165539,36681,0.00563445,0.614481,0.748782,0.5,0.5,10.5,0.0,6.0,linear
17,165773,33265,0.0111183,0.645758,0.801898,0.5,0.5,10.5,0.0,6.0,linear
18,165018,30033,0.018737,0.677197,0.845142,0.5,0.5,10.5,0.0,6.0,linear
19,164249,27702,0.0285496,0.706363,0.879173,0.5,0.5,10.5,0.0,6.0,linear
20,163609,25242,0.0389861,0.734359,0.903943,0.5,0.5,10.5,0.0,6.0,linear
21,161297,22721,0.0495824,0.758028,0.922471,0.5,0.5,10.5,0.0,6.0,linear
22,158672,20550,0.0596423,0.779775,0.937765,0.5,0.5,10.5,0.0,6.0,linear
23,154764,18201,0.0685208,0.80017,0.950664,0.5,0.5,10.5,0.0,6.0,linear
24,151303,16187,0.0761362,0.816448,0.960613,0.5,0.5,10.5,0.0,6.0,linear
25,147806,14311,0.0818818,0.830587,0.968469,0.5,0.5,10.5,0.0,6.0,linear
26,144318,12710,0.0860086,0.844328,0.976204,0.5,0.5,10.5,0.0,6.0,linear
27,140417,11209,0.0883431,0.856955,0.981855,0.5,0.5,10.5,0.0,6.0,linear
28,136867,9870,0.0900763,0.867108,0.986037,0.5,0.5,10.5,0.0,6.0,linear
29,133025,8883,0.0907619,0.876884,0.989627,0.5,0.5,10.5,0.0,6.0,linear
30,130327,8035,0.0904349,0.88549,0.992333,0.5,0.5,10.5,0.0,6.0,linear
31,127150,7218,0.0888969,0.892913,0.994435,0.5,0.5,10.5,0.0,6.0,linear
32,124512,6564,0.0869914,0.899161,0.99585,0.5,0.5,10.5,0.0,6.0,linear
33,122408,6033,0.0846605,0.90543,0.996963,0.5,0.5,10.5,0.0,6.0,linear
34,120316,5406,0.0825555,0.910214,0.997875,0.5,0.5,10.5,0.0,6.0,linear
35,117874,4934,0.0790188,0.916069,0.998567,0.5,0.5,10.5,0.0,6.0,linear
36,116036,4532,0.075442,0.921035,0.999136,0.5,0.5,10.5,0.0,6.0,linear
37,114156,4207,0.0718684,0.925601,0.999437,0.5,0.5,10.5,0.0,6.0,linear
38,112498,3837,0.0684775,0.929786,0.999681,0.5,0.5,10.5,0.0,6.0,linear
39,111844,3609,0.0646872,0.934238,0.999805,0.5,0.5,10.5,0.0,6.0,linear
40,110339,3357,0.0614621,0.937833,0.999852,0.5,0.5,10.5,0.0,6.0,linear
41,108988,3059,0.0587982,0.94075,0.999908,0.5,0.5,10.5,0.0,6.0,linear
42,108638,2819,0.0554724,0.94427,0.999949,0.5,0.5,10.5,0.0,6.0,linear
