generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77617,48744,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77635,48882,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80305,50399,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80245,50756,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79164,50419,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77277,49520,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77489,49563,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78340,49728,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78587,49793,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78612,50014,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133568,50367,0.0,0.335437,0.335437,0.5,0.5,9.0,0.0,6.0,linear
12,161126,50689,0.0,0.447061,0.462449,0.5,0.5,9.0,0.0,6.0,linear
13,157732,47821,0.0,0.478487,0.516913,0.5,0.5,9.0,0.0,6.0,linear
14,152435,42918,0.000327346,0.51117,0.58063,0.5,0.5,9.0,0.0,6.0,linear
15,149905,38599,0.00147138,0.539775,0.644784,0.5,0.5,9.0,0.0,6.0,linear
16,150785,34832,0.00395995,0.5674,0.702808,0.5,0.5,9.0,0.0,6.0,linear
17,150634,30730,0.00804803,0.595626,0.75572,0.5,0.5,9.0,0.0,6.0,linear
18,149980,27094,0.0140426,0.621843,0.796661,0.5,0.5,9.0,0.0,6.0,linear
19,148643,24435,0.0220681,0.648134,0.828955,0.5,0.5,9.0,0.0,6.0,linear
20,146054,21723,0.0308955,0.672093,0.854416,0.5,0.5,9.0,0.0,6.0,linear
21,143359,19150,0.0405951,0.696079,0.875522,0.5,0.5,9.0,0.0,6.0,linear
22,139880,17076,0.0500994,0.718389,0.892745,0.5,0.5,9.0,0.0,6.0,linear
23,136034,15160,0.0583506,0.738585,0.907869,0.5,0.5,9.0,0.0,6.0,linear
24,132552,13304,0.0650688,0.758291,0.922128,0.5,0.5,9.0,0.0,6.0,linear
25,128625,11636,0.0710762,0.777729,0.934925,0.5,0.5,9.0,0.0,6.0,linear
26,124382,10072,0.0747544,0.795904,0.945831,0.5,0.5,9.0,0.0,6.0,linear
27,120203,8669,0.0761425,0.814989,0.954974,0.5,0.5,9.0,0.0,6.0,linear
28,115961,7364,0.0768884,0.83302,0.96323,0.5,0.5,9.0,0.0,6.0,linear
29,111934,6148,0.0748664,0.850305,0.971204,0.5,0.5,9.0,0.0,6.0,linear
30,108484,5152,0.0715638,0.868279,0.977932,0.5,0.5,9.0,0.0,6.0,linear
31,104901,4259,0.0673758,0.884421,0.982655,0.5,0.5,9.0,0.0,6.0,linear
32,101923,3496,0.0621141,0.900437,0.987042,0.5,0.5,9.0,0.0,6.0,linear
33,98219,2832,0.0562773,0.914464,0.990431,0.5,0.5,9.0,0.0,6.0,linear
34,95552,2332,0.0498544,0.927542,0.992987,0.5,0.5,9.0,0.0,6.0,linear
35,93142,1826,0.0430221,0.940539,0.994976,0.5,0.5,9.0,0.0,6.0,linear
36,91198,1469,0.036777,0.951354,0.996538,0.5,0.5,9.0,0.0,6.0,linear
37,89180,1152,0.0314407,0.960202,0.997831,0.5,0.5,9.0,0.0,6.0,linear
38,87416,920,0.0271018,0.966948,0.99872,0.5,0.5,9.0,0.0,6.0,linear
39,86446,752,0.0227161,0.973328,0.999307,0.5,0.5,9.0,0.0,6.0,linear
40,85649,584,0.0190837,0.978273,0.999535,0.5,0.5,9.0,0.0,6.0,linear
41,84621,475,0.0154935,0.982836,0.999792,0.5,0.5,9.0,0.0,6.0,linear
42,83817,381,0.0124386,0.986612,0.999953,0.5,0.5,9.0,0.0,6.0,linear
43,83398,296,0.00983465,0.989686,0.999988,0.5,0.5,9.0,0.0,6.0,linear
44,82912,237,0.00815373,0.991644,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,82184,181,0.00678297,0.993151,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81940,130,0.00506734,0.99489,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81915,110,0.00409443,0.995887,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81667,71,0.00335562,0.996632,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81551,66,0.00262154,0.997372,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81340,53,0.00215774,0.997842,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81625,50,0.0016932,0.998307,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,80966,38,0.00137419,0.998626,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81277,29,0.00120361,0.998796,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81402,19,0.000865222,0.999135,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81465,17,0.000582715,0.999417,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81332,12,0.000583345,0.999417,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81117,14,0.000382046,0.999618,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,80951,9,0.000284021,0.999716,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81146,7,0.000240225,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81196,5,0.000123144,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81363,5,7.37409e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,80956,3,9.88008e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,80634,4,9.30025e-05,0.999907,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81032,3,0.000111041,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81311,2,5.53397e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81174,1,3.69576e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,80915,1,3.08943e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81016,2,1.85149e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81088,2,1.23323e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,80945,1,6.17604e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81448,1,3.06944e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81289,0,1.84527e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear

