generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49229,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78204,49264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80187,50347,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80149,50589,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77977,49599,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77473,49707,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78393,49935,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77974,49323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78831,49743,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79551,50291,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81332,50277,0.0,0.0187704,0.0187704,0.5,0.5,0.35,0.0,6.0,linear
12,81456,49925,0.0,0.0313146,0.034135,0.5,0.5,0.35,0.0,6.0,linear
13,81548,49860,0.0,0.0370534,0.0450154,0.5,0.5,0.35,0.0,6.0,linear
14,81408,49422,0.0,0.0435646,0.0582837,0.5,0.5,0.35,0.0,6.0,linear
15,80256,48578,0.0,0.0510932,0.0734954,0.5,0.5,0.35,0.0,6.0,linear
16,81297,48737,0.0,0.0593918,0.0899716,0.5,0.5,0.35,0.0,6.0,linear
17,82061,48824,0.0,0.0660156,0.103715,0.5,0.5,0.35,0.0,6.0,linear
18,82190,48475,0.0,0.0736808,0.119049,0.5,0.5,0.35,0.0,6.0,linear
19,83229,48709,0.0,0.080018,0.130939,0.5,0.5,0.35,0.0,6.0,linear
20,84007,48692,0.0,0.0877754,0.145576,0.5,0.5,0.35,0.0,6.0,linear
21,83310,48125,0.0,0.0944548,0.159177,0.5,0.5,0.35,0.0,6.0,linear
22,84429,48434,0.0,0.100687,0.171079,0.5,0.5,0.35,0.0,6.0,linear
23,84649,48282,0.0,0.108436,0.185392,0.5,0.5,0.35,0.0,6.0,linear
24,84623,48014,0.0,0.116071,0.19998,0.5,0.5,0.35,0.0,6.0,linear
25,85117,47978,0.0,0.121845,0.211226,0.5,0.5,0.35,0.0,6.0,linear
26,85577,48087,0.0,0.128533,0.223783,0.5,0.5,0.35,0.0,6.0,linear
27,85537,47588,0.0,0.135662,0.236231,0.5,0.5,0.35,0.0,6.0,linear
28,85080,47087,0.0,0.142297,0.248499,0.5,0.5,0.35,0.0,6.0,linear
29,85400,46935,0.0,0.14762,0.258276,0.5,0.5,0.35,0.0,6.0,linear
30,85920,46922,0.0,0.154424,0.270503,0.5,0.5,0.35,0.0,6.0,linear
31,86219,46800,0.0,0.15934,0.280453,0.5,0.5,0.35,0.0,6.0,linear
32,86030,46489,0.0,0.16596,0.291307,0.5,0.5,0.35,0.0,6.0,linear
33,86508,46311,0.0,0.173809,0.304521,0.5,0.5,0.35,0.0,6.0,linear
34,86408,45836,0.0,0.178887,0.314019,0.5,0.5,0.35,0.0,6.0,linear
35,86076,45460,0.0,0.188178,0.33025,0.5,0.5,0.35,0.0,6.0,linear
36,86267,45024,0.0,0.194493,0.342204,0.5,0.5,0.35,0.0,6.0,linear
37,87111,45020,0.0,0.202827,0.356331,0.5,0.5,0.35,0.0,6.0,linear
38,87602,44725,0.0,0.210941,0.369859,0.5,0.5,0.35,0.0,6.0,linear
39,87036,44411,0.0,0.21962,0.385062,0.5,0.5,0.35,0.0,6.0,linear
40,86736,43971,0.0,0.226188,0.395514,0.5,0.5,0.35,0.0,6.0,linear
41,85879,43314,0.0,0.234901,0.409335,0.5,0.5,0.35,0.0,6.0,linear
