generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49049,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78222,49150,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80043,50326,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80044,50632,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79041,50416,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76734,49237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77280,49486,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79362,50344,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79488,50367,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79103,50155,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81565,49385,0.0,0.0378015,0.0378015,0.5,0.5,0.7,0.0,6.0,linear
12,84948,50085,0.0,0.0609676,0.0664083,0.5,0.5,0.7,0.0,6.0,linear
13,85439,50140,0.0,0.071614,0.0867766,0.5,0.5,0.7,0.0,6.0,linear
14,83247,48616,0.0,0.0850245,0.113678,0.5,0.5,0.7,0.0,6.0,linear
15,82577,47653,0.0,0.100604,0.145232,0.5,0.5,0.7,0.0,6.0,linear
16,84768,48069,0.0,0.114462,0.173611,0.5,0.5,0.7,0.0,6.0,linear
17,86573,48176,0.0,0.127475,0.199457,0.5,0.5,0.7,0.0,6.0,linear
18,86602,47791,0.0,0.142377,0.227856,0.5,0.5,0.7,0.0,6.0,linear
19,87116,47589,0.0,0.157228,0.256187,0.5,0.5,0.7,0.0,6.0,linear
20,88309,47737,0.0,0.171634,0.282155,0.5,0.5,0.7,0.0,6.0,linear
21,89286,47798,0.0,0.187261,0.309395,0.5,0.5,0.7,0.0,6.0,linear
22,88674,46848,0.0,0.201664,0.334865,0.5,0.5,0.7,0.0,6.0,linear
23,88500,46246,0.0,0.216646,0.361081,0.5,0.5,0.7,0.0,6.0,linear
24,89090,45766,0.0,0.231275,0.386065,0.5,0.5,0.7,0.0,6.0,linear
25,89453,45347,0.0,0.247218,0.412733,0.5,0.5,0.7,0.0,6.0,linear
26,89566,44706,0.0,0.262767,0.437544,0.5,0.5,0.7,0.0,6.0,linear
27,89407,43962,0.0,0.279769,0.464516,0.5,0.5,0.7,0.0,6.0,linear
28,89899,43443,0.0,0.294483,0.487571,0.5,0.5,0.7,0.0,6.0,linear
29,89332,42481,0.0,0.313626,0.516626,0.5,0.5,0.7,0.0,6.0,linear
30,89150,41768,0.0,0.330449,0.54099,0.5,0.5,0.7,0.0,6.0,linear
31,88791,40934,0.0,0.346796,0.56496,0.5,0.5,0.7,0.0,6.0,linear
32,88576,40103,0.0,0.366547,0.592339,0.5,0.5,0.7,0.0,6.0,linear
33,87175,38785,0.0,0.384847,0.617236,0.5,0.5,0.7,0.0,6.0,linear
34,86534,37531,0.0,0.405802,0.645391,0.5,0.5,0.7,0.0,6.0,linear
35,85369,36162,0.0,0.426767,0.672449,0.5,0.5,0.7,0.0,6.0,linear
36,83750,34591,0.0,0.44808,0.69789,0.5,0.5,0.7,0.0,6.0,linear
37,82402,32881,0.0,0.470805,0.724232,0.5,0.5,0.7,0.0,6.0,linear
38,80832,31141,0.0,0.493678,0.750771,0.5,0.5,0.7,0.0,6.0,linear
39,78833,29384,0.0,0.518135,0.776432,0.5,0.5,0.7,0.0,6.0,linear
40,76319,27360,0.0,0.543304,0.800724,0.5,0.5,0.7,0.0,6.0,linear
41,73567,25173,0.0,0.567825,0.822838,0.5,0.5,0.7,0.0,6.0,linear
42,70319,23041,0.0,0.593023,0.844923,0.5,0.5,0.7,0.0,6.0,linear
43,66962,21046,0.0,0.618393,0.8639,0.5,0.5,0.7,0.0,6.0,linear
44,63401,18869,0.0,0.646351,0.885706,0.5,0.5,0.7,0.0,6.0,linear
45,58944,16435,0.0,0.671001,0.903292,0.5,0.5,0.7,0.0,6.0,linear
46,54859,14402,0.0,0.697027,0.918854,0.5,0.5,0.7,0.0,6.0,linear
47,50641,12251,0.0,0.725665,0.935249,0.5,0.5,0.7,0.0,6.0,linear
48,45531,10255,0.0,0.751323,0.949069,0.5,0.5,0.7,0.0,6.0,linear
49,40970,8495,0.0,0.78013,0.96043,0.5,0.5,0.7,0.0,6.0,linear
50,35965,6835,0.0,0.807172,0.970331,0.5,0.5,0.7,0.0,6.0,linear
51,31342,5314,0.0,0.832628,0.977663,0.5,0.5,0.7,0.0,6.0,linear
52,27054,4009,0.0,0.856113,0.984486,0.5,0.5,0.7,0.0,6.0,linear
53,23171,2949,0.0,0.879086,0.989871,0.5,0.5,0.7,0.0,6.0,linear
54,19659,2074,0.0,0.901694,0.992878,0.5,0.5,0.7,0.0,6.0,linear
55,16536,1439,0.0,0.921475,0.9952,0.5,0.5,0.7,0.0,6.0,linear
56,13612,932,0.0,0.943137,0.997839,0.5,0.5,0.7,0.0,6.0,linear
57,11402,559,0.0,0.961222,0.998751,0.5,0.5,0.7,0.0,6.0,linear
58,9814,332,0.0,0.97456,0.99964,0.5,0.5,0.7,0.0,6.0,linear
59,8527,178,0.0,0.985541,0.999785,0.5,0.5,0.7,0.0,6.0,linear
60,7644,83,0.0,0.992052,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,7107,37,0.0,0.996586,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6731,12,0.0,0.999049,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6492,6,0.0,0.999464,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6490,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

