generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49215,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78361,49409,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80003,50470,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79221,50325,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78513,50250,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77962,50000,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78302,49909,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78784,50115,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78728,50128,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78793,50041,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120508,50208,0.0,0.282451,0.282451,0.5,0.5,7.0,0.0,6.0,linear
12,141722,50190,0.0,0.386874,0.402932,0.5,0.5,7.0,0.0,6.0,linear
13,140409,48937,0.0,0.416473,0.459964,0.5,0.5,7.0,0.0,6.0,linear
14,138077,46229,0.00075526,0.452975,0.530015,0.5,0.5,7.0,0.0,6.0,linear
15,136664,43712,0.00326458,0.492453,0.606214,0.5,0.5,7.0,0.0,6.0,linear
16,137736,42123,0.00797286,0.5313,0.676029,0.5,0.5,7.0,0.0,6.0,linear
17,138292,40081,0.0154471,0.571184,0.739764,0.5,0.5,7.0,0.0,6.0,linear
18,137585,37869,0.0258026,0.607445,0.791235,0.5,0.5,7.0,0.0,6.0,linear
19,137657,35917,0.0378381,0.641891,0.832991,0.5,0.5,7.0,0.0,6.0,linear
20,136991,33823,0.0508485,0.671744,0.864959,0.5,0.5,7.0,0.0,6.0,linear
21,135952,31562,0.0645423,0.698738,0.891858,0.5,0.5,7.0,0.0,6.0,linear
22,135003,29434,0.0787079,0.72119,0.91207,0.5,0.5,7.0,0.0,6.0,linear
23,133485,27351,0.0921417,0.741137,0.929266,0.5,0.5,7.0,0.0,6.0,linear
24,132069,25489,0.104436,0.757822,0.943516,0.5,0.5,7.0,0.0,6.0,linear
25,130140,23735,0.115615,0.772587,0.95551,0.5,0.5,7.0,0.0,6.0,linear
26,128323,22209,0.126303,0.784023,0.964573,0.5,0.5,7.0,0.0,6.0,linear
27,126684,21003,0.135508,0.792589,0.972086,0.5,0.5,7.0,0.0,6.0,linear
28,124980,19894,0.142431,0.800476,0.978354,0.5,0.5,7.0,0.0,6.0,linear
29,122337,18655,0.148237,0.806754,0.98292,0.5,0.5,7.0,0.0,6.0,linear
30,121058,18091,0.152923,0.811823,0.986771,0.5,0.5,7.0,0.0,6.0,linear
31,119507,17236,0.157097,0.815782,0.99005,0.5,0.5,7.0,0.0,6.0,linear
32,118057,16805,0.160358,0.819208,0.992603,0.5,0.5,7.0,0.0,6.0,linear
33,115668,16260,0.164489,0.820108,0.994781,0.5,0.5,7.0,0.0,6.0,linear
34,115076,15974,0.166385,0.821989,0.996079,0.5,0.5,7.0,0.0,6.0,linear
35,114560,15713,0.168161,0.823051,0.996892,0.5,0.5,7.0,0.0,6.0,linear
36,113630,15547,0.169457,0.824051,0.997679,0.5,0.5,7.0,0.0,6.0,linear
37,113368,15389,0.169707,0.825416,0.99833,0.5,0.5,7.0,0.0,6.0,linear
38,113120,15208,0.170168,0.826204,0.998821,0.5,0.5,7.0,0.0,6.0,linear
