generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49097,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78249,48977,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79780,50192,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79842,50534,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79193,50403,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77990,49910,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77301,49425,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77898,49533,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78816,49929,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79060,49947,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124279,49960,0.0,0.296601,0.296601,0.5,0.5,7.5,0.0,6.0,linear
12,146739,49938,0.0,0.403054,0.419155,0.5,0.5,7.5,0.0,6.0,linear
13,143817,47346,0.0,0.433212,0.474043,0.5,0.5,7.5,0.0,6.0,linear
14,139452,43046,0.000425337,0.465302,0.537707,0.5,0.5,7.5,0.0,6.0,linear
15,137945,39246,0.00163386,0.496527,0.60362,0.5,0.5,7.5,0.0,6.0,linear
16,137803,35554,0.00446346,0.525175,0.663226,0.5,0.5,7.5,0.0,6.0,linear
17,137781,31917,0.00896893,0.554177,0.717293,0.5,0.5,7.5,0.0,6.0,linear
18,136916,28639,0.0155478,0.580685,0.761229,0.5,0.5,7.5,0.0,6.0,linear
19,136490,26037,0.0242544,0.605221,0.794404,0.5,0.5,7.5,0.0,6.0,linear
20,134637,23731,0.0344658,0.628852,0.821419,0.5,0.5,7.5,0.0,6.0,linear
21,131845,21334,0.0449243,0.65181,0.845127,0.5,0.5,7.5,0.0,6.0,linear
22,129078,18953,0.0553927,0.674638,0.866036,0.5,0.5,7.5,0.0,6.0,linear
23,125810,17041,0.0652996,0.69464,0.882929,0.5,0.5,7.5,0.0,6.0,linear
24,122359,15121,0.0739098,0.715145,0.899128,0.5,0.5,7.5,0.0,6.0,linear
25,118736,13405,0.0811533,0.734572,0.913176,0.5,0.5,7.5,0.0,6.0,linear
26,114755,11836,0.0869119,0.753339,0.926233,0.5,0.5,7.5,0.0,6.0,linear
27,110827,10257,0.0907381,0.771183,0.937221,0.5,0.5,7.5,0.0,6.0,linear
28,107596,8943,0.0917391,0.789802,0.946859,0.5,0.5,7.5,0.0,6.0,linear
29,103213,7706,0.0918813,0.806284,0.954962,0.5,0.5,7.5,0.0,6.0,linear
30,99616,6615,0.0897127,0.825083,0.962408,0.5,0.5,7.5,0.0,6.0,linear
31,95781,5594,0.0862164,0.842561,0.969515,0.5,0.5,7.5,0.0,6.0,linear
32,92285,4674,0.0821411,0.858148,0.975484,0.5,0.5,7.5,0.0,6.0,linear
33,89387,3974,0.0766277,0.87397,0.980216,0.5,0.5,7.5,0.0,6.0,linear
34,86071,3332,0.0696417,0.889771,0.984562,0.5,0.5,7.5,0.0,6.0,linear
35,83520,2820,0.0631876,0.904249,0.988069,0.5,0.5,7.5,0.0,6.0,linear
36,81114,2259,0.0574443,0.917957,0.991214,0.5,0.5,7.5,0.0,6.0,linear
37,78999,1859,0.0507373,0.929862,0.993413,0.5,0.5,7.5,0.0,6.0,linear
38,77181,1539,0.0440106,0.941414,0.995553,0.5,0.5,7.5,0.0,6.0,linear
39,75807,1226,0.0379469,0.951455,0.996958,0.5,0.5,7.5,0.0,6.0,linear
40,74336,975,0.0325908,0.959856,0.998074,0.5,0.5,7.5,0.0,6.0,linear
41,73215,788,0.0272954,0.967806,0.998965,0.5,0.5,7.5,0.0,6.0,linear
42,72082,631,0.0224446,0.974228,0.999343,0.5,0.5,7.5,0.0,6.0,linear
43,71043,481,0.0193014,0.978625,0.999686,0.5,0.5,7.5,0.0,6.0,linear
44,70270,362,0.0150363,0.983766,0.999819,0.5,0.5,7.5,0.0,6.0,linear
45,69762,296,0.0125002,0.98688,0.999915,0.5,0.5,7.5,0.0,6.0,linear
46,69250,228,0.0101983,0.989375,0.999972,0.5,0.5,7.5,0.0,6.0,linear
47,68927,166,0.00782459,0.991953,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,68935,126,0.00600112,0.993905,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68707,92,0.00477684,0.995173,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68453,69,0.00351457,0.996478,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68020,49,0.00267399,0.997326,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67708,36,0.00194573,0.998054,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67738,27,0.00148088,0.998519,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67867,23,0.00108114,0.998919,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68171,18,0.00067425,0.999326,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67872,13,0.000530067,0.99947,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67604,11,0.000384422,0.999616,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67557,9,0.000369883,0.99963,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67597,7,0.000369675,0.99963,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67414,7,0.000259536,0.99974,1.0,0.5,0.5,7.5,0.0,6.0,linear
