generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49371,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78186,49232,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79829,50213,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80052,50592,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78488,50127,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77797,49834,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78119,49921,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79358,50307,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79116,50271,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78258,49929,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99091,50031,0.0,0.163952,0.163952,0.5,0.5,3.5,0.0,6.0,linear
12,110407,50092,0.0,0.242019,0.255498,0.5,0.5,3.5,0.0,6.0,linear
13,108391,48605,0.0,0.267522,0.304616,0.5,0.5,3.5,0.0,6.0,linear
14,105960,46238,0.000689922,0.299649,0.367644,0.5,0.5,3.5,0.0,6.0,linear
15,105469,44558,0.0027271,0.334934,0.439508,0.5,0.5,3.5,0.0,6.0,linear
16,107392,43273,0.00673925,0.368446,0.502906,0.5,0.5,3.5,0.0,6.0,linear
17,107647,41807,0.0141944,0.40286,0.563376,0.5,0.5,3.5,0.0,6.0,linear
18,107371,39828,0.0239083,0.436379,0.616474,0.5,0.5,3.5,0.0,6.0,linear
19,106682,38107,0.0356145,0.468438,0.664154,0.5,0.5,3.5,0.0,6.0,linear
20,106602,36585,0.0490569,0.496745,0.703233,0.5,0.5,3.5,0.0,6.0,linear
