generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,48981,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77744,48861,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80572,50511,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81704,51486,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78571,50212,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76914,49500,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78498,49857,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79366,50160,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78820,49944,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77521,49420,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83519,49663,0.0,0.0505114,0.0505114,0.5,0.5,0.95,0.0,6.0,linear
12,87618,50026,0.0,0.0806302,0.0875689,0.5,0.5,0.95,0.0,6.0,linear
13,86596,49186,0.0,0.091737,0.109577,0.5,0.5,0.95,0.0,6.0,linear
14,85228,47736,0.0,0.105461,0.136632,0.5,0.5,0.95,0.0,6.0,linear
15,84191,46352,0.0,0.11982,0.166473,0.5,0.5,0.95,0.0,6.0,linear
16,85615,45800,0.0,0.132068,0.192108,0.5,0.5,0.95,0.0,6.0,linear
17,86149,44867,0.0,0.143159,0.215357,0.5,0.5,0.95,0.0,6.0,linear
18,87102,44228,0.0,0.153287,0.236562,0.5,0.5,0.95,0.0,6.0,linear
19,87997,43884,0.0,0.161993,0.255666,0.5,0.5,0.95,0.0,6.0,linear
20,89473,43770,0.0,0.170589,0.273397,0.5,0.5,0.95,0.0,6.0,linear
21,88909,42962,0.0,0.178447,0.288973,0.5,0.5,0.95,0.0,6.0,linear
22,88711,42222,0.0,0.184523,0.30206,0.5,0.5,0.95,0.0,6.0,linear
23,88498,41519,0.0,0.190261,0.314163,0.5,0.5,0.95,0.0,6.0,linear
24,88752,41284,0.0,0.195464,0.325108,0.5,0.5,0.95,0.0,6.0,linear
25,89166,40933,0.0,0.202515,0.338802,0.5,0.5,0.95,0.0,6.0,linear
26,88970,40101,0.0,0.206349,0.346327,0.5,0.5,0.95,0.0,6.0,linear
27,88430,39630,0.0,0.210832,0.356304,0.5,0.5,0.95,0.0,6.0,linear
28,89043,39355,0.0,0.216477,0.36641,0.5,0.5,0.95,0.0,6.0,linear
29,88190,38531,0.0,0.220163,0.374479,0.5,0.5,0.95,0.0,6.0,linear
30,87823,37943,0.0,0.225138,0.384442,0.5,0.5,0.95,0.0,6.0,linear
31,87561,37140,0.0,0.229128,0.393003,0.5,0.5,0.95,0.0,6.0,linear
32,87641,36896,0.0,0.234382,0.403214,0.5,0.5,0.95,0.0,6.0,linear
33,87410,36209,0.0,0.237709,0.409114,0.5,0.5,0.95,0.0,6.0,linear
34,87502,35912,0.0,0.242177,0.418249,0.5,0.5,0.95,0.0,6.0,linear
35,86883,35222,0.0,0.245886,0.425658,0.5,0.5,0.95,0.0,6.0,linear
36,86657,34662,0.0,0.249777,0.432771,0.5,0.5,0.95,0.0,6.0,linear
37,86374,34164,0.0,0.253687,0.440246,0.5,0.5,0.95,0.0,6.0,linear
38,85416,33515,0.0,0.255034,0.44356,0.5,0.5,0.95,0.0,6.0,linear
39,85038,33359,0.0,0.258166,0.449882,0.5,0.5,0.95,0.0,6.0,linear
40,84933,32864,0.0,0.261657,0.455603,0.5,0.5,0.95,0.0,6.0,linear
41,84508,32464,0.0,0.263231,0.459224,0.5,0.5,0.95,0.0,6.0,linear
42,83986,32253,0.0,0.26316,0.459767,0.5,0.5,0.95,0.0,6.0,linear
43,84088,32267,0.0,0.267048,0.466821,0.5,0.5,0.95,0.0,6.0,linear
44,83614,31757,0.0,0.268161,0.468647,0.5,0.5,0.95,0.0,6.0,linear
45,83149,31344,0.0,0.269631,0.4718,0.5,0.5,0.95,0.0,6.0,linear
46,83120,31293,0.0,0.272671,0.477786,0.5,0.5,0.95,0.0,6.0,linear
47,82659,30750,0.0,0.274547,0.481639,0.5,0.5,0.95,0.0,6.0,linear
48,82419,30651,0.0,0.276147,0.484097,0.5,0.5,0.95,0.0,6.0,linear
