generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48830,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77940,48900,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79304,49988,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81131,51212,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80150,51073,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76564,49433,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,75762,48829,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78356,49743,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79961,50340,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79339,50230,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80024,49764,0.0,0.0164045,0.0164045,0.5,0.5,0.3,0.0,6.0,linear
12,81028,50045,0.0,0.0265783,0.028954,0.5,0.5,0.3,0.0,6.0,linear
13,81228,50090,0.0,0.0312738,0.0380812,0.5,0.5,0.3,0.0,6.0,linear
14,80144,49026,0.0,0.0376806,0.0501491,0.5,0.5,0.3,0.0,6.0,linear
15,79851,48425,0.0,0.0436283,0.062753,0.5,0.5,0.3,0.0,6.0,linear
16,81410,48843,0.0,0.0496425,0.0751664,0.5,0.5,0.3,0.0,6.0,linear
17,83231,49579,0.0,0.0557669,0.0872453,0.5,0.5,0.3,0.0,6.0,linear
18,82962,49085,0.0,0.0602905,0.0961601,0.5,0.5,0.3,0.0,6.0,linear
19,81428,48314,0.0,0.0665337,0.108009,0.5,0.5,0.3,0.0,6.0,linear
20,81879,48350,0.0,0.071808,0.118827,0.5,0.5,0.3,0.0,6.0,linear
21,82366,48349,0.0,0.0770704,0.129251,0.5,0.5,0.3,0.0,6.0,linear
22,83334,48225,0.0,0.0822528,0.13896,0.5,0.5,0.3,0.0,6.0,linear
23,83819,48199,0.0,0.0865953,0.147536,0.5,0.5,0.3,0.0,6.0,linear
24,84462,48284,0.0,0.0910044,0.156545,0.5,0.5,0.3,0.0,6.0,linear
25,84519,47953,0.0,0.0949654,0.1639,0.5,0.5,0.3,0.0,6.0,linear
26,83772,47456,0.0,0.0991706,0.17158,0.5,0.5,0.3,0.0,6.0,linear
27,83887,47311,0.0,0.104034,0.181319,0.5,0.5,0.3,0.0,6.0,linear
28,85395,47863,0.0,0.107996,0.188521,0.5,0.5,0.3,0.0,6.0,linear
29,85084,47791,0.0,0.112809,0.19794,0.5,0.5,0.3,0.0,6.0,linear
30,85402,47590,0.0,0.11652,0.204764,0.5,0.5,0.3,0.0,6.0,linear
31,85156,47637,0.0,0.121159,0.213528,0.5,0.5,0.3,0.0,6.0,linear
32,85394,47375,0.0,0.124964,0.220704,0.5,0.5,0.3,0.0,6.0,linear
33,84935,47090,0.0,0.130266,0.230236,0.5,0.5,0.3,0.0,6.0,linear
34,84255,46591,0.0,0.133904,0.237898,0.5,0.5,0.3,0.0,6.0,linear
35,85031,46526,0.0,0.137676,0.245313,0.5,0.5,0.3,0.0,6.0,linear
36,85718,46551,0.0,0.142573,0.253734,0.5,0.5,0.3,0.0,6.0,linear
37,86384,46640,0.0,0.146539,0.259673,0.5,0.5,0.3,0.0,6.0,linear
38,85416,46079,0.0,0.150501,0.267209,0.5,0.5,0.3,0.0,6.0,linear
39,85488,45900,0.0,0.153599,0.273343,0.5,0.5,0.3,0.0,6.0,linear
40,85855,45632,0.0,0.156848,0.279164,0.5,0.5,0.3,0.0,6.0,linear
41,85958,45429,0.0,0.160823,0.286188,0.5,0.5,0.3,0.0,6.0,linear
42,86273,45388,0.0,0.164394,0.292918,0.5,0.5,0.3,0.0,6.0,linear
43,86383,45451,0.0,0.167244,0.298477,0.5,0.5,0.3,0.0,6.0,linear
44,86251,45135,0.0,0.170457,0.30407,0.5,0.5,0.3,0.0,6.0,linear
45,86249,44949,0.0,0.174898,0.311591,0.5,0.5,0.3,0.0,6.0,linear
46,86055,44841,0.0,0.177705,0.317306,0.5,0.5,0.3,0.0,6.0,linear
47,86174,44644,0.0,0.180421,0.321741,0.5,0.5,0.3,0.0,6.0,linear
48,86267,44509,0.0,0.184203,0.328368,0.5,0.5,0.3,0.0,6.0,linear
49,86427,44401,0.0,0.187702,0.334338,0.5,0.5,0.3,0.0,6.0,linear
50,86413,44165,0.0,0.191652,0.340384,0.5,0.5,0.3,0.0,6.0,linear
51,86156,43760,0.0,0.195959,0.348033,0.5,0.5,0.3,0.0,6.0,linear
52,85531,43278,0.0,0.198479,0.353651,0.5,0.5,0.3,0.0,6.0,linear
53,86277,43305,0.0,0.203319,0.361725,0.5,0.5,0.3,0.0,6.0,linear
54,86528,43228,0.0,0.20862,0.370053,0.5,0.5,0.3,0.0,6.0,linear
55,85845,42568,0.0,0.211292,0.375244,0.5,0.5,0.3,0.0,6.0,linear
56,85704,42552,0.0,0.215654,0.38339,0.5,0.5,0.3,0.0,6.0,linear
57,86231,42551,0.0,0.220008,0.390872,0.5,0.5,0.3,0.0,6.0,linear
58,86062,42123,0.0,0.225027,0.399485,0.5,0.5,0.3,0.0,6.0,linear
59,86133,41858,0.0,0.229438,0.406758,0.5,0.5,0.3,0.0,6.0,linear
60,85695,41404,0.0,0.232931,0.41221,0.5,0.5,0.3,0.0,6.0,linear
61,84820,40665,0.0,0.23994,0.424049,0.5,0.5,0.3,0.0,6.0,linear
62,84920,40387,0.0,0.243813,0.430338,0.5,0.5,0.3,0.0,6.0,linear
63,84421,39952,0.0,0.248,0.436096,0.5,0.5,0.3,0.0,6.0,linear
64,84724,39729,0.0,0.252336,0.443576,0.5,0.5,0.3,0.0,6.0,linear
65,84391,39303,0.0,0.254693,0.446621,0.5,0.5,0.3,0.0,6.0,linear
