generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49049,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78236,49148,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80978,50758,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80432,50933,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78414,50001,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77249,49525,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77852,49413,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78930,49893,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79220,50250,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78794,50125,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147632,50093,0.0,0.394611,0.394611,0.5,0.5,11.5,0.0,6.0,linear
12,181660,49714,0.0,0.50736,0.523324,0.5,0.5,11.5,0.0,6.0,linear
13,181017,48247,0.0,0.536918,0.57781,0.5,0.5,11.5,0.0,6.0,linear
14,178406,45545,0.000820979,0.570914,0.643705,0.5,0.5,11.5,0.0,6.0,linear
15,177167,43233,0.00308279,0.606938,0.71226,0.5,0.5,11.5,0.0,6.0,linear
16,177199,41018,0.00736062,0.642379,0.774756,0.5,0.5,11.5,0.0,6.0,linear
17,177966,39010,0.01426,0.678013,0.828977,0.5,0.5,11.5,0.0,6.0,linear
18,177343,36231,0.0237087,0.712142,0.873285,0.5,0.5,11.5,0.0,6.0,linear
19,176376,33686,0.0347081,0.7433,0.906364,0.5,0.5,11.5,0.0,6.0,linear
20,175648,30980,0.046923,0.770357,0.930501,0.5,0.5,11.5,0.0,6.0,linear
21,174399,28204,0.0585234,0.794065,0.948774,0.5,0.5,11.5,0.0,6.0,linear
22,172438,25779,0.0702555,0.812393,0.962296,0.5,0.5,11.5,0.0,6.0,linear
23,170669,23600,0.0812691,0.826936,0.972143,0.5,0.5,11.5,0.0,6.0,linear
24,168469,21831,0.0917184,0.837243,0.979291,0.5,0.5,11.5,0.0,6.0,linear
25,166528,20293,0.100204,0.845812,0.98486,0.5,0.5,11.5,0.0,6.0,linear
26,164140,19020,0.107619,0.851943,0.988874,0.5,0.5,11.5,0.0,6.0,linear
27,162138,18275,0.114142,0.856231,0.992049,0.5,0.5,11.5,0.0,6.0,linear
28,160795,17543,0.119208,0.859485,0.994355,0.5,0.5,11.5,0.0,6.0,linear
29,159079,16957,0.123635,0.861462,0.995873,0.5,0.5,11.5,0.0,6.0,linear
30,157413,16570,0.12703,0.862177,0.996967,0.5,0.5,11.5,0.0,6.0,linear
31,156508,16213,0.129772,0.862547,0.997862,0.5,0.5,11.5,0.0,6.0,linear
32,156272,16069,0.131219,0.863656,0.9986,0.5,0.5,11.5,0.0,6.0,linear
33,155065,15812,0.133113,0.863315,0.998993,0.5,0.5,11.5,0.0,6.0,linear
34,155293,15840,0.134078,0.863559,0.999337,0.5,0.5,11.5,0.0,6.0,linear
35,154759,15657,0.134423,0.863887,0.999553,0.5,0.5,11.5,0.0,6.0,linear
36,154380,15644,0.135097,0.863769,0.999677,0.5,0.5,11.5,0.0,6.0,linear
37,154159,15591,0.135523,0.863675,0.999757,0.5,0.5,11.5,0.0,6.0,linear
38,153945,15522,0.135736,0.863656,0.99981,0.5,0.5,11.5,0.0,6.0,linear
39,154164,15623,0.135386,0.864156,0.999847,0.5,0.5,11.5,0.0,6.0,linear
40,154414,15625,0.136267,0.863382,0.9999,0.5,0.5,11.5,0.0,6.0,linear
41,154200,15619,0.136098,0.863605,0.999942,0.5,0.5,11.5,0.0,6.0,linear
42,154301,15659,0.135575,0.864224,0.999968,0.5,0.5,11.5,0.0,6.0,linear
43,154160,15656,0.13671,0.863161,0.999989,0.5,0.5,11.5,0.0,6.0,linear
44,153763,15729,0.136631,0.863284,0.999989,0.5,0.5,11.5,0.0,6.0,linear
45,153693,15693,0.136702,0.863248,1.0,0.5,0.5,11.5,0.0,6.0,linear
