generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49180,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78287,49123,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80136,50349,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79776,50571,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78987,50188,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77188,49618,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78462,50165,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78173,49913,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78250,49778,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79429,50321,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152323,50880,0.0,0.400606,0.400606,0.5,0.5,12.0,0.0,6.0,linear
12,187029,50168,0.0,0.521141,0.536157,0.5,0.5,12.0,0.0,6.0,linear
13,182557,46410,0.0,0.550417,0.587451,0.5,0.5,12.0,0.0,6.0,linear
14,178115,41622,0.000187377,0.57686,0.645407,0.5,0.5,12.0,0.0,6.0,linear
15,177386,36916,0.000979688,0.603581,0.702573,0.5,0.5,12.0,0.0,6.0,linear
16,176494,32185,0.00287804,0.628303,0.75503,0.5,0.5,12.0,0.0,6.0,linear
17,175852,27373,0.00598824,0.654415,0.803859,0.5,0.5,12.0,0.0,6.0,linear
18,173763,22996,0.0102751,0.680391,0.842595,0.5,0.5,12.0,0.0,6.0,linear
19,171130,19688,0.0161541,0.704237,0.870772,0.5,0.5,12.0,0.0,6.0,linear
20,167682,16866,0.0230787,0.728998,0.892493,0.5,0.5,12.0,0.0,6.0,linear
21,163459,14199,0.0300609,0.752819,0.910547,0.5,0.5,12.0,0.0,6.0,linear
22,159265,12222,0.0366723,0.775332,0.92497,0.5,0.5,12.0,0.0,6.0,linear
23,154128,10296,0.0426477,0.797563,0.937941,0.5,0.5,12.0,0.0,6.0,linear
24,149307,8714,0.0474566,0.819529,0.949252,0.5,0.5,12.0,0.0,6.0,linear
25,144385,7226,0.0499167,0.841248,0.959405,0.5,0.5,12.0,0.0,6.0,linear
26,139478,5882,0.0501515,0.862116,0.968183,0.5,0.5,12.0,0.0,6.0,linear
27,135215,4715,0.0489407,0.88015,0.975726,0.5,0.5,12.0,0.0,6.0,linear
28,131322,3720,0.0458633,0.899063,0.982041,0.5,0.5,12.0,0.0,6.0,linear
29,127151,2883,0.0407991,0.917143,0.987017,0.5,0.5,12.0,0.0,6.0,linear
30,123211,2204,0.0359091,0.93278,0.990925,0.5,0.5,12.0,0.0,6.0,linear
31,120143,1643,0.0309001,0.946751,0.993735,0.5,0.5,12.0,0.0,6.0,linear
32,118486,1253,0.0248994,0.95919,0.995904,0.5,0.5,12.0,0.0,6.0,linear
33,115756,901,0.0202969,0.968641,0.99758,0.5,0.5,12.0,0.0,6.0,linear
34,113844,660,0.0155399,0.977116,0.998587,0.5,0.5,12.0,0.0,6.0,linear
35,112650,488,0.0119531,0.98344,0.999226,0.5,0.5,12.0,0.0,6.0,linear
36,111384,324,0.00890643,0.988392,0.99961,0.5,0.5,12.0,0.0,6.0,linear
37,110234,220,0.0067678,0.991562,0.999766,0.5,0.5,12.0,0.0,6.0,linear
38,109866,156,0.00495873,0.994097,0.999873,0.5,0.5,12.0,0.0,6.0,linear
39,109345,103,0.00384126,0.995677,0.999918,0.5,0.5,12.0,0.0,6.0,linear
40,109099,69,0.00260398,0.997131,0.999963,0.5,0.5,12.0,0.0,6.0,linear
41,108964,40,0.00169842,0.99816,0.999973,0.5,0.5,12.0,0.0,6.0,linear
42,108689,31,0.00109837,0.998833,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108455,21,0.000732321,0.999231,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108385,14,0.000461012,0.999502,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108638,14,0.000354228,0.999623,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108256,10,0.000263158,0.999714,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,107909,6,0.000180649,0.99981,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108345,5,0.000138422,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108606,2,0.000110463,0.99989,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108291,2,9.69484e-05,0.999903,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108233,3,6.92911e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108025,2,4.62813e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108568,2,4.1446e-05,0.999959,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108188,1,6.46914e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108035,1,2.77688e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108523,0,1.3822e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

