generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49367,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78132,49271,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79837,50529,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79898,50705,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78586,49891,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76707,49154,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77804,49708,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79297,50430,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80489,50770,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78794,50171,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135377,50134,0.0,0.349478,0.349478,0.5,0.5,9.5,0.0,6.0,linear
12,164410,50082,0.0,0.463128,0.478715,0.5,0.5,9.5,0.0,6.0,linear
13,162123,47851,0.0,0.491866,0.533873,0.5,0.5,9.5,0.0,6.0,linear
14,159207,44845,0.000626053,0.524427,0.599889,0.5,0.5,9.5,0.0,6.0,linear
15,158293,42028,0.0027911,0.55974,0.669359,0.5,0.5,9.5,0.0,6.0,linear
16,159162,39839,0.00705353,0.59446,0.732772,0.5,0.5,9.5,0.0,6.0,linear
17,159402,37160,0.0137095,0.632289,0.791911,0.5,0.5,9.5,0.0,6.0,linear
18,158877,34224,0.023055,0.668315,0.840231,0.5,0.5,9.5,0.0,6.0,linear
19,158563,32150,0.0340671,0.699319,0.874808,0.5,0.5,9.5,0.0,6.0,linear
20,157515,29645,0.0465983,0.727539,0.901436,0.5,0.5,9.5,0.0,6.0,linear
21,155710,27130,0.0584225,0.751937,0.921893,0.5,0.5,9.5,0.0,6.0,linear
22,153845,24850,0.0699752,0.771872,0.937378,0.5,0.5,9.5,0.0,6.0,linear
23,151704,22742,0.0814918,0.789371,0.950776,0.5,0.5,9.5,0.0,6.0,linear
24,149279,20688,0.0911037,0.804979,0.962185,0.5,0.5,9.5,0.0,6.0,linear
25,146510,19062,0.098971,0.817136,0.97051,0.5,0.5,9.5,0.0,6.0,linear
26,143625,17442,0.106685,0.827308,0.977415,0.5,0.5,9.5,0.0,6.0,linear
27,141599,16238,0.112644,0.836083,0.982811,0.5,0.5,9.5,0.0,6.0,linear
28,138522,15049,0.118082,0.842727,0.987273,0.5,0.5,9.5,0.0,6.0,linear
29,136517,14250,0.120173,0.849794,0.990528,0.5,0.5,9.5,0.0,6.0,linear
30,133587,13344,0.123259,0.854483,0.993059,0.5,0.5,9.5,0.0,6.0,linear
31,132145,12668,0.12479,0.858503,0.994959,0.5,0.5,9.5,0.0,6.0,linear
32,130444,12101,0.126046,0.861711,0.996519,0.5,0.5,9.5,0.0,6.0,linear
33,128729,11662,0.127653,0.863299,0.997249,0.5,0.5,9.5,0.0,6.0,linear
34,127262,11220,0.126894,0.866618,0.998077,0.5,0.5,9.5,0.0,6.0,linear
35,125650,10845,0.126388,0.868984,0.998527,0.5,0.5,9.5,0.0,6.0,linear
36,124378,10545,0.125303,0.871279,0.998942,0.5,0.5,9.5,0.0,6.0,linear
37,123607,10296,0.124454,0.873179,0.999278,0.5,0.5,9.5,0.0,6.0,linear
38,123171,10059,0.123979,0.874325,0.999459,0.5,0.5,9.5,0.0,6.0,linear
39,121962,9786,0.122863,0.875781,0.999614,0.5,0.5,9.5,0.0,6.0,linear
40,121560,9511,0.121422,0.877686,0.999781,0.5,0.5,9.5,0.0,6.0,linear
41,120463,9339,0.120255,0.879124,0.999876,0.5,0.5,9.5,0.0,6.0,linear
42,120364,9263,0.119709,0.879897,0.999938,0.5,0.5,9.5,0.0,6.0,linear
43,119685,9199,0.119113,0.88064,0.999951,0.5,0.5,9.5,0.0,6.0,linear
44,119033,8938,0.118756,0.88108,0.999979,0.5,0.5,9.5,0.0,6.0,linear
45,118879,8983,0.117826,0.882086,0.999979,0.5,0.5,9.5,0.0,6.0,linear
46,118272,8859,0.116835,0.883095,0.999986,0.5,0.5,9.5,0.0,6.0,linear
47,118119,8810,0.116882,0.883061,0.999993,0.5,0.5,9.5,0.0,6.0,linear
48,117742,8663,0.116585,0.88338,0.999993,0.5,0.5,9.5,0.0,6.0,linear
49,118021,8620,0.115747,0.884232,0.999993,0.5,0.5,9.5,0.0,6.0,linear
50,117099,8438,0.115481,0.884508,0.999993,0.5,0.5,9.5,0.0,6.0,linear
51,117228,8252,0.114607,0.885389,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,116561,8143,0.113233,0.886763,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,116240,8009,0.111823,0.888177,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,115858,7869,0.111075,0.888925,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,115913,7881,0.110983,0.889017,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,115610,7848,0.111428,0.888572,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,115414,7894,0.110006,0.889994,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,114951,7906,0.109984,0.890016,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,115511,7962,0.110322,0.889678,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,115491,7881,0.110106,0.889894,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,115398,7864,0.110139,0.889861,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,115434,7871,0.109388,0.890612,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,115394,7751,0.10884,0.89116,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,115135,7713,0.109127,0.890873,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,114663,7589,0.110011,0.889989,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,115066,7611,0.109736,0.890264,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,115089,7727,0.109039,0.890961,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,114739,7731,0.108109,0.891891,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,114667,7671,0.107205,0.892795,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,113889,7538,0.107772,0.892228,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,114217,7510,0.107503,0.892497,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,113821,7386,0.106788,0.893212,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,113574,7326,0.105914,0.894086,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,113440,7285,0.106443,0.893557,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,114131,7248,0.104566,0.895434,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,113692,7277,0.104689,0.895311,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,113582,7258,0.105017,0.894983,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,113139,7273,0.10447,0.89553,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,113173,7281,0.104811,0.895189,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,113260,7259,0.105081,0.894919,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,113173,7289,0.105342,0.894658,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,113440,7343,0.105634,0.894366,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,113667,7282,0.105268,0.894732,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,113268,7223,0.105649,0.894351,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,113136,7324,0.105133,0.894867,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,113392,7268,0.10482,0.89518,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,113386,7220,0.105378,0.894622,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,113501,7276,0.104971,0.895029,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,113006,7232,0.105233,0.894767,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,112962,7184,0.104614,0.895386,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,113246,7121,0.104286,0.895714,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,113051,7202,0.103421,0.896579,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,112402,7219,0.103867,0.896133,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,112252,7116,0.103995,0.896005,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,112643,7104,0.103549,0.896451,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,112925,7014,0.10378,0.89622,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,112746,7080,0.102807,0.897193,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,112722,6997,0.102458,0.897542,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,112474,6933,0.103378,0.896622,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,113063,7041,0.102648,0.897352,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,112566,6937,0.102817,0.897183,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,112201,6960,0.102428,0.897572,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,112029,6883,0.102025,0.897975,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,112158,6933,0.101971,0.898029,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,112402,6928,0.102581,0.897419,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,112254,6978,0.102436,0.897564,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,112244,7022,0.101711,0.898289,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,111914,6841,0.101925,0.898075,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,112162,6909,0.10136,0.89864,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,111929,6957,0.10132,0.89868,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,112072,7060,0.101745,0.898255,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,112442,6996,0.102025,0.897975,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,112132,7101,0.103025,0.896975,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,112622,7168,0.102894,0.897106,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,112651,7265,0.10442,0.89558,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,112640,7161,0.104335,0.895665,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,112663,7166,0.103997,0.896003,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,112851,7157,0.103222,0.896778,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,112323,7073,0.10337,0.89663,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,112581,7010,0.103101,0.896899,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,112551,7016,0.103768,0.896232,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,112750,7121,0.104189,0.895811,1.0,0.5,0.5,9.5,0.0,6.0,linear
