generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48816,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77590,48805,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79534,50001,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81659,51235,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79330,50280,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76839,49155,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76980,49371,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79370,50377,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79147,50166,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78152,49685,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79214,49847,0.0,0.0083501,0.0083501,0.5,0.5,0.15,0.0,6.0,linear
12,80520,50113,0.0,0.0138062,0.015212,0.5,0.5,0.15,0.0,6.0,linear
13,80529,50101,0.0,0.0167192,0.0206553,0.5,0.5,0.15,0.0,6.0,linear
14,79526,49566,0.0,0.0194965,0.0263311,0.5,0.5,0.15,0.0,6.0,linear
15,79171,49496,0.0,0.0235229,0.0343995,0.5,0.5,0.15,0.0,6.0,linear
16,79699,49464,0.0,0.0269016,0.0413304,0.5,0.5,0.15,0.0,6.0,linear
17,81033,49778,0.0,0.0308734,0.0491811,0.5,0.5,0.15,0.0,6.0,linear
18,81433,50026,0.0,0.0348121,0.0570029,0.5,0.5,0.15,0.0,6.0,linear
19,81093,49917,0.0,0.0384976,0.0642784,0.5,0.5,0.15,0.0,6.0,linear
20,80864,49671,0.0,0.0420806,0.0718813,0.5,0.5,0.15,0.0,6.0,linear
21,81026,49578,0.0,0.0461169,0.0794401,0.5,0.5,0.15,0.0,6.0,linear
22,81131,49484,0.0,0.0502719,0.0873763,0.5,0.5,0.15,0.0,6.0,linear
23,81604,49417,0.0,0.0539156,0.0943224,0.5,0.5,0.15,0.0,6.0,linear
24,81910,49630,0.0,0.0581804,0.10263,0.5,0.5,0.15,0.0,6.0,linear
25,82483,49756,0.0,0.0621407,0.110032,0.5,0.5,0.15,0.0,6.0,linear
26,81626,49507,0.0,0.06653,0.118705,0.5,0.5,0.15,0.0,6.0,linear
27,82445,49752,0.0,0.0705741,0.126142,0.5,0.5,0.15,0.0,6.0,linear
28,81740,49178,0.0,0.0751098,0.135071,0.5,0.5,0.15,0.0,6.0,linear
29,82111,49041,0.0,0.0794595,0.1436,0.5,0.5,0.15,0.0,6.0,linear
30,82682,49390,0.0,0.0830275,0.150581,0.5,0.5,0.15,0.0,6.0,linear
31,83763,49729,0.0,0.087486,0.158919,0.5,0.5,0.15,0.0,6.0,linear
32,83812,49647,0.0,0.0917146,0.167056,0.5,0.5,0.15,0.0,6.0,linear
33,83642,49383,0.0,0.0968254,0.1766,0.5,0.5,0.15,0.0,6.0,linear
34,83824,49169,0.0,0.10076,0.183915,0.5,0.5,0.15,0.0,6.0,linear
35,83604,48990,0.0,0.105242,0.19243,0.5,0.5,0.15,0.0,6.0,linear
36,83734,48761,0.0,0.110012,0.201009,0.5,0.5,0.15,0.0,6.0,linear
37,83741,48720,0.0,0.115716,0.211448,0.5,0.5,0.15,0.0,6.0,linear
38,84018,48684,0.0,0.121541,0.22219,0.5,0.5,0.15,0.0,6.0,linear
39,85092,48952,0.0,0.125115,0.229166,0.5,0.5,0.15,0.0,6.0,linear
40,85314,48817,0.0,0.130427,0.238772,0.5,0.5,0.15,0.0,6.0,linear
41,85275,48686,0.0,0.135895,0.248185,0.5,0.5,0.15,0.0,6.0,linear
42,84752,48438,0.0,0.14098,0.256975,0.5,0.5,0.15,0.0,6.0,linear
43,85286,48601,0.0,0.146793,0.266258,0.5,0.5,0.15,0.0,6.0,linear
44,85225,48233,0.0,0.152008,0.275526,0.5,0.5,0.15,0.0,6.0,linear
45,85433,47847,0.0,0.156894,0.284301,0.5,0.5,0.15,0.0,6.0,linear
46,85171,47789,0.0,0.161771,0.292801,0.5,0.5,0.15,0.0,6.0,linear
47,85399,47571,0.0,0.167901,0.303924,0.5,0.5,0.15,0.0,6.0,linear
48,86020,47742,0.0,0.173771,0.314596,0.5,0.5,0.15,0.0,6.0,linear
49,85650,47334,0.0,0.180849,0.326671,0.5,0.5,0.15,0.0,6.0,linear
50,85976,47202,0.0,0.187161,0.337202,0.5,0.5,0.15,0.0,6.0,linear
51,85916,46873,0.0,0.193373,0.347636,0.5,0.5,0.15,0.0,6.0,linear
52,85608,46380,0.0,0.201546,0.36138,0.5,0.5,0.15,0.0,6.0,linear
53,86190,46320,0.0,0.206879,0.369414,0.5,0.5,0.15,0.0,6.0,linear
