generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49127,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78367,49076,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79937,50383,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80741,50775,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78929,50129,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77944,49782,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78077,49664,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79087,50002,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79376,50300,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79012,50307,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123214,50135,0.0,0.296359,0.296359,0.5,0.5,7.5,0.0,6.0,linear
12,146390,50326,0.0,0.403724,0.419129,0.5,0.5,7.5,0.0,6.0,linear
13,143365,47542,0.0,0.433463,0.473117,0.5,0.5,7.5,0.0,6.0,linear
14,139231,43031,0.000288905,0.466236,0.540086,0.5,0.5,7.5,0.0,6.0,linear
15,137803,39276,0.00152502,0.495544,0.60363,0.5,0.5,7.5,0.0,6.0,linear
16,138554,35827,0.00419402,0.524605,0.663158,0.5,0.5,7.5,0.0,6.0,linear
17,137913,32102,0.00873699,0.553085,0.71567,0.5,0.5,7.5,0.0,6.0,linear
18,135885,28290,0.0155698,0.581298,0.761597,0.5,0.5,7.5,0.0,6.0,linear
19,135651,25664,0.0243545,0.607808,0.797764,0.5,0.5,7.5,0.0,6.0,linear
20,134286,23368,0.0348823,0.630878,0.824045,0.5,0.5,7.5,0.0,6.0,linear
21,131820,21088,0.0452337,0.653864,0.848086,0.5,0.5,7.5,0.0,6.0,linear
22,129674,18827,0.0560663,0.676693,0.86752,0.5,0.5,7.5,0.0,6.0,linear
23,126125,16963,0.066185,0.697131,0.884783,0.5,0.5,7.5,0.0,6.0,linear
