generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,48763,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77806,48705,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80667,50676,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81397,51311,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79136,50472,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76662,49526,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77726,49837,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78263,49705,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79424,50192,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79051,50037,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105748,50015,0.0,0.201557,0.201557,0.5,0.5,4.5,0.0,6.0,linear
12,118998,49902,0.0,0.291937,0.306877,0.5,0.5,4.5,0.0,6.0,linear
13,115936,47662,0.0,0.317558,0.356198,0.5,0.5,4.5,0.0,6.0,linear
14,112282,43740,0.000324107,0.349549,0.419153,0.5,0.5,4.5,0.0,6.0,linear
15,111539,40661,0.00148738,0.379034,0.482855,0.5,0.5,4.5,0.0,6.0,linear
16,112239,37720,0.00410711,0.404893,0.537929,0.5,0.5,4.5,0.0,6.0,linear
17,111847,34213,0.00911417,0.429736,0.588567,0.5,0.5,4.5,0.0,6.0,linear
18,112313,31854,0.0159984,0.452712,0.630747,0.5,0.5,4.5,0.0,6.0,linear
19,111912,29774,0.0250661,0.472368,0.663682,0.5,0.5,4.5,0.0,6.0,linear
20,110621,27792,0.0354634,0.490315,0.690086,0.5,0.5,4.5,0.0,6.0,linear
21,109182,25857,0.0469514,0.50559,0.713128,0.5,0.5,4.5,0.0,6.0,linear
22,108027,24242,0.0600253,0.520748,0.733341,0.5,0.5,4.5,0.0,6.0,linear
23,106246,22693,0.0731513,0.534643,0.751014,0.5,0.5,4.5,0.0,6.0,linear
24,104033,21203,0.0859589,0.548531,0.767716,0.5,0.5,4.5,0.0,6.0,linear
25,102155,19749,0.0977422,0.563428,0.784492,0.5,0.5,4.5,0.0,6.0,linear
26,99433,18217,0.10767,0.577343,0.79941,0.5,0.5,4.5,0.0,6.0,linear
27,97245,16866,0.116205,0.590903,0.812959,0.5,0.5,4.5,0.0,6.0,linear
28,94090,15445,0.122746,0.604327,0.825959,0.5,0.5,4.5,0.0,6.0,linear
29,91258,14112,0.129014,0.615959,0.836669,0.5,0.5,4.5,0.0,6.0,linear
30,88496,12970,0.133029,0.629998,0.848144,0.5,0.5,4.5,0.0,6.0,linear
31,85833,11785,0.134516,0.643808,0.860623,0.5,0.5,4.5,0.0,6.0,linear
32,83204,10705,0.135427,0.657838,0.870642,0.5,0.5,4.5,0.0,6.0,linear
33,79854,9679,0.135337,0.671898,0.880062,0.5,0.5,4.5,0.0,6.0,linear
34,77477,8749,0.134874,0.685566,0.888489,0.5,0.5,4.5,0.0,6.0,linear
35,74444,7989,0.133102,0.701671,0.896853,0.5,0.5,4.5,0.0,6.0,linear
36,71575,7125,0.129743,0.718297,0.908175,0.5,0.5,4.5,0.0,6.0,linear
37,69149,6241,0.124973,0.734772,0.918989,0.5,0.5,4.5,0.0,6.0,linear
38,66473,5576,0.120076,0.750455,0.927959,0.5,0.5,4.5,0.0,6.0,linear
39,63959,4823,0.114733,0.766185,0.936949,0.5,0.5,4.5,0.0,6.0,linear
40,61673,4153,0.108555,0.785789,0.945343,0.5,0.5,4.5,0.0,6.0,linear
41,59403,3538,0.101401,0.805149,0.954432,0.5,0.5,4.5,0.0,6.0,linear
42,57052,2962,0.0939196,0.825053,0.963053,0.5,0.5,4.5,0.0,6.0,linear
43,54965,2461,0.0838144,0.84864,0.970326,0.5,0.5,4.5,0.0,6.0,linear
44,52751,2025,0.0769454,0.866585,0.974724,0.5,0.5,4.5,0.0,6.0,linear
45,50652,1639,0.0676836,0.886117,0.980516,0.5,0.5,4.5,0.0,6.0,linear
46,48861,1314,0.0605328,0.902532,0.984966,0.5,0.5,4.5,0.0,6.0,linear
47,47356,1020,0.0507804,0.920209,0.989115,0.5,0.5,4.5,0.0,6.0,linear
48,46129,768,0.0410802,0.936803,0.993003,0.5,0.5,4.5,0.0,6.0,linear
49,44956,572,0.0340163,0.948549,0.994778,0.5,0.5,4.5,0.0,6.0,linear
50,44267,423,0.026996,0.960329,0.996753,0.5,0.5,4.5,0.0,6.0,linear
51,43429,310,0.0209072,0.970324,0.998126,0.5,0.5,4.5,0.0,6.0,linear
52,42511,230,0.0165551,0.977965,0.998693,0.5,0.5,4.5,0.0,6.0,linear
53,41989,170,0.0124511,0.984296,0.999274,0.5,0.5,4.5,0.0,6.0,linear
54,41753,121,0.00901391,0.989224,0.999692,0.5,0.5,4.5,0.0,6.0,linear
55,41417,93,0.00712322,0.991741,0.999809,0.5,0.5,4.5,0.0,6.0,linear
56,41246,58,0.005111,0.994264,0.999976,0.5,0.5,4.5,0.0,6.0,linear
57,40986,47,0.00371684,0.995955,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,40999,35,0.00278142,0.997024,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40778,28,0.00209046,0.997861,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40991,22,0.00138781,0.9986,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40864,15,0.00103808,0.99895,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40840,7,0.000709341,0.999291,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40820,5,0.000379632,0.99962,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40824,2,0.000269357,0.999731,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40889,1,0.000134511,0.999865,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40700,1,0.000122829,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40567,1,4.93012e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40578,1,1.23219e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40546,0,2.46603e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear

