generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78352,49226,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79602,50076,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80032,50697,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78500,50035,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77406,49603,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78250,49818,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78722,49962,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80007,50535,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78224,49757,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114064,49792,0.0,0.253086,0.253086,0.5,0.5,6.0,0.0,6.0,linear
12,132289,50075,0.0,0.353655,0.369792,0.5,0.5,6.0,0.0,6.0,linear
13,131109,48204,0.0,0.382568,0.425217,0.5,0.5,6.0,0.0,6.0,linear
14,128303,45338,0.000713767,0.417911,0.494077,0.5,0.5,6.0,0.0,6.0,linear
15,126887,42616,0.00274025,0.452786,0.564411,0.5,0.5,6.0,0.0,6.0,linear
16,127701,40862,0.00727909,0.488451,0.632426,0.5,0.5,6.0,0.0,6.0,linear
17,128481,38521,0.0141898,0.525302,0.694572,0.5,0.5,6.0,0.0,6.0,linear
18,128011,36064,0.0239308,0.559342,0.745917,0.5,0.5,6.0,0.0,6.0,linear
19,128112,34099,0.0355822,0.592139,0.787738,0.5,0.5,6.0,0.0,6.0,linear
20,127104,32115,0.0485754,0.621144,0.821317,0.5,0.5,6.0,0.0,6.0,linear
21,125897,29940,0.0628678,0.647919,0.849575,0.5,0.5,6.0,0.0,6.0,linear
22,124846,27851,0.076277,0.670506,0.872663,0.5,0.5,6.0,0.0,6.0,linear
23,123681,25842,0.0894084,0.692676,0.893352,0.5,0.5,6.0,0.0,6.0,linear
24,121282,23881,0.101556,0.711536,0.909426,0.5,0.5,6.0,0.0,6.0,linear
25,119414,22216,0.1122,0.727927,0.923657,0.5,0.5,6.0,0.0,6.0,linear
26,117372,20814,0.121588,0.742233,0.936009,0.5,0.5,6.0,0.0,6.0,linear
27,114537,19319,0.130419,0.754412,0.946002,0.5,0.5,6.0,0.0,6.0,linear
