generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49083,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78115,49088,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79915,50169,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80340,50580,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77983,49736,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77767,49612,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78513,49966,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78638,49859,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78971,50006,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78970,49965,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82478,50653,0.0,0.0247611,0.0247611,0.5,0.5,0.45,0.0,6.0,linear
12,82547,50172,0.0,0.0405761,0.0438946,0.5,0.5,0.45,0.0,6.0,linear
13,80694,48927,0.0,0.0475561,0.0573811,0.5,0.5,0.45,0.0,6.0,linear
14,80604,48244,0.0,0.0554943,0.0738369,0.5,0.5,0.45,0.0,6.0,linear
15,82502,48601,0.0,0.0625798,0.0893248,0.5,0.5,0.45,0.0,6.0,linear
16,84002,48806,0.0,0.0699769,0.104346,0.5,0.5,0.45,0.0,6.0,linear
17,83943,48308,0.0,0.077818,0.119848,0.5,0.5,0.45,0.0,6.0,linear
18,83546,47871,0.0,0.0846458,0.133422,0.5,0.5,0.45,0.0,6.0,linear
19,83934,48056,0.0,0.0913601,0.146594,0.5,0.5,0.45,0.0,6.0,linear
20,84096,47430,0.0,0.0977355,0.158959,0.5,0.5,0.45,0.0,6.0,linear
21,83632,46753,0.0,0.104672,0.173098,0.5,0.5,0.45,0.0,6.0,linear
22,84208,46573,0.0,0.110885,0.185252,0.5,0.5,0.45,0.0,6.0,linear
