generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77573,48595,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77872,48763,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80892,50809,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80688,51045,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78501,50182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77014,49485,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77338,49346,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79423,50268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78981,49841,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79193,50263,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94437,50594,0.0,0.122565,0.122565,0.5,0.5,2.5,0.0,6.0,linear
12,100229,49666,0.0,0.187013,0.198807,0.5,0.5,2.5,0.0,6.0,linear
13,98502,48215,0.0,0.208379,0.240789,0.5,0.5,2.5,0.0,6.0,linear
14,97621,46474,0.00049962,0.23407,0.293537,0.5,0.5,2.5,0.0,6.0,linear
15,97254,44357,0.00202398,0.261258,0.348875,0.5,0.5,2.5,0.0,6.0,linear
16,97132,42549,0.00541485,0.289076,0.404419,0.5,0.5,2.5,0.0,6.0,linear
17,97589,40883,0.0110336,0.314896,0.454078,0.5,0.5,2.5,0.0,6.0,linear
18,97730,39323,0.0193233,0.340752,0.500383,0.5,0.5,2.5,0.0,6.0,linear
19,98181,37829,0.0294834,0.362012,0.535853,0.5,0.5,2.5,0.0,6.0,linear
20,98378,36521,0.0421139,0.381711,0.567582,0.5,0.5,2.5,0.0,6.0,linear
21,97918,35163,0.0553322,0.400736,0.597375,0.5,0.5,2.5,0.0,6.0,linear
22,97726,33910,0.069174,0.417997,0.623569,0.5,0.5,2.5,0.0,6.0,linear
23,96987,32760,0.0831615,0.433273,0.645295,0.5,0.5,2.5,0.0,6.0,linear
24,96411,31561,0.096007,0.448868,0.666707,0.5,0.5,2.5,0.0,6.0,linear
25,95810,30514,0.109247,0.461723,0.68438,0.5,0.5,2.5,0.0,6.0,linear
26,94387,29255,0.121875,0.474478,0.701934,0.5,0.5,2.5,0.0,6.0,linear
27,93929,28151,0.133874,0.488586,0.720561,0.5,0.5,2.5,0.0,6.0,linear
28,92940,27146,0.144692,0.501215,0.737437,0.5,0.5,2.5,0.0,6.0,linear
29,92219,26170,0.153761,0.512519,0.751363,0.5,0.5,2.5,0.0,6.0,linear
30,90830,25086,0.161647,0.524084,0.766044,0.5,0.5,2.5,0.0,6.0,linear
31,89868,24152,0.169322,0.53486,0.779463,0.5,0.5,2.5,0.0,6.0,linear
32,88246,23144,0.175736,0.545848,0.79322,0.5,0.5,2.5,0.0,6.0,linear
33,86438,22072,0.181651,0.554783,0.804442,0.5,0.5,2.5,0.0,6.0,linear
34,85162,21276,0.186645,0.565239,0.815688,0.5,0.5,2.5,0.0,6.0,linear
35,83636,20344,0.190756,0.575299,0.825972,0.5,0.5,2.5,0.0,6.0,linear
36,81959,19319,0.19378,0.58697,0.837521,0.5,0.5,2.5,0.0,6.0,linear
37,80193,18282,0.195122,0.598632,0.84809,0.5,0.5,2.5,0.0,6.0,linear
38,78406,17365,0.197171,0.608717,0.857297,0.5,0.5,2.5,0.0,6.0,linear
39,76088,16356,0.198363,0.617361,0.865498,0.5,0.5,2.5,0.0,6.0,linear
40,74123,15426,0.198483,0.628095,0.874333,0.5,0.5,2.5,0.0,6.0,linear
41,72231,14745,0.199972,0.634954,0.881514,0.5,0.5,2.5,0.0,6.0,linear
42,70506,13836,0.199709,0.644575,0.889887,0.5,0.5,2.5,0.0,6.0,linear
43,68578,12964,0.198998,0.653671,0.897977,0.5,0.5,2.5,0.0,6.0,linear
44,66634,12093,0.197849,0.664216,0.906004,0.5,0.5,2.5,0.0,6.0,linear
45,64530,11207,0.198091,0.672878,0.913499,0.5,0.5,2.5,0.0,6.0,linear
46,62670,10624,0.196057,0.683026,0.920332,0.5,0.5,2.5,0.0,6.0,linear
47,60537,9863,0.194703,0.693464,0.926918,0.5,0.5,2.5,0.0,6.0,linear
48,58386,9171,0.192462,0.703571,0.931806,0.5,0.5,2.5,0.0,6.0,linear
