generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49158,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78000,49038,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80253,50290,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79359,50164,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78923,50342,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78358,50154,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77861,49958,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77717,49639,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78599,49904,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78503,49872,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80231,49967,0.0,0.0139449,0.0139449,0.5,0.5,0.25,0.0,6.0,linear
12,80754,50026,0.0,0.0227429,0.0248927,0.5,0.5,0.25,0.0,6.0,linear
13,81726,50432,0.0,0.0262192,0.0323153,0.5,0.5,0.25,0.0,6.0,linear
14,80771,50019,0.0,0.0321102,0.0438171,0.5,0.5,0.25,0.0,6.0,linear
15,79786,49300,0.0,0.0384406,0.0561354,0.5,0.5,0.25,0.0,6.0,linear
16,79410,49026,0.0,0.0451922,0.0696275,0.5,0.5,0.25,0.0,6.0,linear
17,81433,49724,0.0,0.0512806,0.0817865,0.5,0.5,0.25,0.0,6.0,linear
18,82513,49866,0.0,0.0583623,0.0952684,0.5,0.5,0.25,0.0,6.0,linear
19,81039,48932,0.0,0.0658102,0.109637,0.5,0.5,0.25,0.0,6.0,linear
20,81224,48901,0.0,0.0727761,0.124116,0.5,0.5,0.25,0.0,6.0,linear
21,83180,49609,0.0,0.0800313,0.138052,0.5,0.5,0.25,0.0,6.0,linear
22,84831,50351,0.0,0.087257,0.151665,0.5,0.5,0.25,0.0,6.0,linear
23,83173,49720,0.0,0.094306,0.164665,0.5,0.5,0.25,0.0,6.0,linear
24,83459,49599,0.0,0.103033,0.180276,0.5,0.5,0.25,0.0,6.0,linear
25,84146,49784,0.0,0.109747,0.193434,0.5,0.5,0.25,0.0,6.0,linear
26,84110,49316,0.0,0.117684,0.207312,0.5,0.5,0.25,0.0,6.0,linear
27,83434,48557,0.0,0.126519,0.22496,0.5,0.5,0.25,0.0,6.0,linear
28,84389,48878,0.0,0.133983,0.238338,0.5,0.5,0.25,0.0,6.0,linear
29,85583,49131,0.0,0.142976,0.254642,0.5,0.5,0.25,0.0,6.0,linear
30,86192,49286,0.0,0.152813,0.272303,0.5,0.5,0.25,0.0,6.0,linear
31,86678,49425,0.0,0.160765,0.28649,0.5,0.5,0.25,0.0,6.0,linear
32,85758,48667,0.0,0.171128,0.303953,0.5,0.5,0.25,0.0,6.0,linear
33,85760,48071,0.0,0.180647,0.320474,0.5,0.5,0.25,0.0,6.0,linear
34,86975,48080,0.0,0.189089,0.335123,0.5,0.5,0.25,0.0,6.0,linear
35,86452,47537,0.0,0.197936,0.349877,0.5,0.5,0.25,0.0,6.0,linear
36,86497,47361,0.0,0.207913,0.365994,0.5,0.5,0.25,0.0,6.0,linear
37,87200,47544,0.0,0.218606,0.383832,0.5,0.5,0.25,0.0,6.0,linear
38,87184,47123,0.0,0.229052,0.401322,0.5,0.5,0.25,0.0,6.0,linear
39,87054,46615,0.0,0.242115,0.422497,0.5,0.5,0.25,0.0,6.0,linear
40,87597,46545,0.0,0.253346,0.44105,0.5,0.5,0.25,0.0,6.0,linear
41,87318,45824,0.0,0.267184,0.461272,0.5,0.5,0.25,0.0,6.0,linear
42,86861,45169,0.0,0.28165,0.482333,0.5,0.5,0.25,0.0,6.0,linear
43,86494,44336,0.0,0.294737,0.503699,0.5,0.5,0.25,0.0,6.0,linear
44,86745,43850,0.0,0.309789,0.52472,0.5,0.5,0.25,0.0,6.0,linear
45,86530,43188,0.0,0.324914,0.546807,0.5,0.5,0.25,0.0,6.0,linear
46,85998,42424,0.0,0.340875,0.569101,0.5,0.5,0.25,0.0,6.0,linear
47,85684,41616,0.0,0.358276,0.59203,0.5,0.5,0.25,0.0,6.0,linear
48,85292,40660,0.0,0.375871,0.616622,0.5,0.5,0.25,0.0,6.0,linear
49,84399,39621,0.0,0.393918,0.640503,0.5,0.5,0.25,0.0,6.0,linear
50,83490,38348,0.0,0.415906,0.667267,0.5,0.5,0.25,0.0,6.0,linear
51,82375,36989,0.0,0.435357,0.690948,0.5,0.5,0.25,0.0,6.0,linear
52,81302,35623,0.0,0.457411,0.716365,0.5,0.5,0.25,0.0,6.0,linear
53,79522,33781,0.0,0.479317,0.741295,0.5,0.5,0.25,0.0,6.0,linear
54,77689,32080,0.0,0.503327,0.765912,0.5,0.5,0.25,0.0,6.0,linear
55,75681,30282,0.0,0.527429,0.789793,0.5,0.5,0.25,0.0,6.0,linear
56,73425,28545,0.0,0.552491,0.812396,0.5,0.5,0.25,0.0,6.0,linear
57,70665,26560,0.0,0.576107,0.833206,0.5,0.5,0.25,0.0,6.0,linear
58,67780,24353,0.0,0.602106,0.853989,0.5,0.5,0.25,0.0,6.0,linear
59,64823,22289,0.0,0.626202,0.872403,0.5,0.5,0.25,0.0,6.0,linear
60,61165,20150,0.0,0.654496,0.892824,0.5,0.5,0.25,0.0,6.0,linear
61,57251,17774,0.0,0.680399,0.910538,0.5,0.5,0.25,0.0,6.0,linear
62,53463,15671,0.0,0.70484,0.924791,0.5,0.5,0.25,0.0,6.0,linear
63,48819,13545,0.0,0.730063,0.93997,0.5,0.5,0.25,0.0,6.0,linear
64,44411,11600,0.0,0.753817,0.951373,0.5,0.5,0.25,0.0,6.0,linear
65,39595,9722,0.0,0.780009,0.961951,0.5,0.5,0.25,0.0,6.0,linear
66,34697,7777,0.0,0.804034,0.971298,0.5,0.5,0.25,0.0,6.0,linear
67,30145,6062,0.0,0.826488,0.97883,0.5,0.5,0.25,0.0,6.0,linear
68,25567,4681,0.0,0.848204,0.984051,0.5,0.5,0.25,0.0,6.0,linear
69,21370,3546,0.0,0.86808,0.98818,0.5,0.5,0.25,0.0,6.0,linear
70,17392,2556,0.0,0.886927,0.991754,0.5,0.5,0.25,0.0,6.0,linear
71,13940,1787,0.0,0.905273,0.99408,0.5,0.5,0.25,0.0,6.0,linear
72,10944,1219,0.0,0.922894,0.9963,0.5,0.5,0.25,0.0,6.0,linear
73,8482,763,0.0,0.938858,0.99748,0.5,0.5,0.25,0.0,6.0,linear
