generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49192,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78212,49230,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79638,50185,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80218,50640,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79339,50633,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78536,50285,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76671,49077,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77203,49071,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80060,50302,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80692,50772,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147719,50118,0.0,0.393121,0.393121,0.5,0.5,11.5,0.0,6.0,linear
12,181401,49893,0.0,0.508937,0.523491,0.5,0.5,11.5,0.0,6.0,linear
13,178897,47038,0.0,0.535453,0.572695,0.5,0.5,11.5,0.0,6.0,linear
14,175116,42359,0.000224527,0.563575,0.630744,0.5,0.5,11.5,0.0,6.0,linear
15,173034,37261,0.000954343,0.592574,0.691601,0.5,0.5,11.5,0.0,6.0,linear
16,172414,32782,0.00264101,0.619,0.746748,0.5,0.5,11.5,0.0,6.0,linear
17,171224,28194,0.00569095,0.64479,0.79569,0.5,0.5,11.5,0.0,6.0,linear
18,169339,23761,0.0103828,0.669898,0.83306,0.5,0.5,11.5,0.0,6.0,linear
19,166498,20270,0.0164139,0.69333,0.861239,0.5,0.5,11.5,0.0,6.0,linear
20,164277,17622,0.023204,0.717371,0.883417,0.5,0.5,11.5,0.0,6.0,linear
21,159615,15147,0.0304441,0.740621,0.902862,0.5,0.5,11.5,0.0,6.0,linear
22,155338,12774,0.0375109,0.762195,0.918342,0.5,0.5,11.5,0.0,6.0,linear
23,150921,10915,0.0436593,0.784707,0.931804,0.5,0.5,11.5,0.0,6.0,linear
24,146049,9259,0.0481451,0.806721,0.943813,0.5,0.5,11.5,0.0,6.0,linear
