generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49249,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78376,49182,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79845,50458,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80539,51032,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78442,50094,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77284,49425,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77366,49524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79675,50402,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80504,50713,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77167,49229,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125404,49433,0.0,0.309115,0.309115,0.5,0.5,8.0,0.0,6.0,linear
12,151422,50202,0.0,0.417947,0.433901,0.5,0.5,8.0,0.0,6.0,linear
13,148611,47456,0.0,0.447896,0.489756,0.5,0.5,8.0,0.0,6.0,linear
14,145064,43482,0.000543381,0.481886,0.556691,0.5,0.5,8.0,0.0,6.0,linear
15,144012,40388,0.00212987,0.514407,0.624432,0.5,0.5,8.0,0.0,6.0,linear
16,144139,37350,0.00551628,0.545915,0.685594,0.5,0.5,8.0,0.0,6.0,linear
17,144065,34067,0.0112696,0.57875,0.742584,0.5,0.5,8.0,0.0,6.0,linear
18,143415,31043,0.0193559,0.610364,0.787715,0.5,0.5,8.0,0.0,6.0,linear
19,142617,28566,0.028988,0.639223,0.822518,0.5,0.5,8.0,0.0,6.0,linear
20,141668,26261,0.040427,0.665167,0.851674,0.5,0.5,8.0,0.0,6.0,linear
21,139267,23785,0.051462,0.689648,0.876099,0.5,0.5,8.0,0.0,6.0,linear
22,136839,21475,0.0625213,0.712743,0.896411,0.5,0.5,8.0,0.0,6.0,linear
23,134534,19380,0.0726244,0.735058,0.913476,0.5,0.5,8.0,0.0,6.0,linear
24,130888,17285,0.0812849,0.75421,0.92794,0.5,0.5,8.0,0.0,6.0,linear
25,127836,15603,0.0885032,0.772773,0.94004,0.5,0.5,8.0,0.0,6.0,linear
26,123890,13909,0.0945365,0.789646,0.950554,0.5,0.5,8.0,0.0,6.0,linear
27,120383,12397,0.0986749,0.803552,0.959147,0.5,0.5,8.0,0.0,6.0,linear
28,116521,11069,0.101495,0.818109,0.96781,0.5,0.5,8.0,0.0,6.0,linear
29,112660,9712,0.103038,0.831168,0.974054,0.5,0.5,8.0,0.0,6.0,linear
30,109953,8644,0.101945,0.844519,0.97945,0.5,0.5,8.0,0.0,6.0,linear
31,106810,7670,0.100843,0.855591,0.984066,0.5,0.5,8.0,0.0,6.0,linear
32,103616,6832,0.0989135,0.866036,0.987701,0.5,0.5,8.0,0.0,6.0,linear
33,100670,5946,0.0947405,0.877505,0.990895,0.5,0.5,8.0,0.0,6.0,linear
34,97823,5156,0.0905581,0.887951,0.993176,0.5,0.5,8.0,0.0,6.0,linear
35,95179,4535,0.0862182,0.896949,0.995086,0.5,0.5,8.0,0.0,6.0,linear
36,92573,4026,0.0804276,0.907147,0.996642,0.5,0.5,8.0,0.0,6.0,linear
37,90187,3577,0.0753876,0.915555,0.997675,0.5,0.5,8.0,0.0,6.0,linear
38,88215,3129,0.0716981,0.921779,0.998396,0.5,0.5,8.0,0.0,6.0,linear
39,86754,2775,0.0671067,0.928302,0.998878,0.5,0.5,8.0,0.0,6.0,linear
40,85377,2399,0.0617173,0.935202,0.999319,0.5,0.5,8.0,0.0,6.0,linear
41,83974,2095,0.0560102,0.94196,0.999639,0.5,0.5,8.0,0.0,6.0,linear
42,82270,1814,0.0506451,0.947979,0.999719,0.5,0.5,8.0,0.0,6.0,linear
43,81241,1522,0.0456396,0.953435,0.999828,0.5,0.5,8.0,0.0,6.0,linear
