generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78215,49184,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79616,50292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79698,50538,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78231,49943,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77529,49712,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78055,49969,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78163,49855,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77550,49639,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79479,50554,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148742,50495,0.0,0.393418,0.393418,0.5,0.5,11.5,0.0,6.0,linear
12,181035,49505,0.0,0.5089,0.52413,0.5,0.5,11.5,0.0,6.0,linear
13,178834,47089,0.0,0.537211,0.577644,0.5,0.5,11.5,0.0,6.0,linear
14,176191,43660,0.000581515,0.567468,0.639285,0.5,0.5,11.5,0.0,6.0,linear
15,175994,40597,0.00230697,0.59825,0.701529,0.5,0.5,11.5,0.0,6.0,linear
16,176560,37612,0.00559394,0.630469,0.760548,0.5,0.5,11.5,0.0,6.0,linear
17,175524,34441,0.0114731,0.662585,0.813858,0.5,0.5,11.5,0.0,6.0,linear
18,175198,31075,0.0188364,0.695635,0.856913,0.5,0.5,11.5,0.0,6.0,linear
19,173924,28399,0.0283608,0.725584,0.88975,0.5,0.5,11.5,0.0,6.0,linear
20,172634,25821,0.0384391,0.751901,0.913783,0.5,0.5,11.5,0.0,6.0,linear
21,170675,23285,0.0489664,0.77608,0.932249,0.5,0.5,11.5,0.0,6.0,linear
22,168066,20762,0.0584545,0.798214,0.947427,0.5,0.5,11.5,0.0,6.0,linear
23,164490,18364,0.0668877,0.815817,0.959089,0.5,0.5,11.5,0.0,6.0,linear
24,161145,16452,0.0742477,0.830505,0.967268,0.5,0.5,11.5,0.0,6.0,linear
25,157621,14509,0.0797266,0.845492,0.975259,0.5,0.5,11.5,0.0,6.0,linear
26,153801,12911,0.0840392,0.857334,0.981219,0.5,0.5,11.5,0.0,6.0,linear
27,150214,11531,0.0862269,0.868356,0.98638,0.5,0.5,11.5,0.0,6.0,linear
28,146149,10263,0.088784,0.87659,0.990066,0.5,0.5,11.5,0.0,6.0,linear
29,143350,9215,0.0891761,0.884738,0.992921,0.5,0.5,11.5,0.0,6.0,linear
30,139964,8291,0.08856,0.892817,0.995244,0.5,0.5,11.5,0.0,6.0,linear
31,137047,7593,0.0879529,0.898772,0.996655,0.5,0.5,11.5,0.0,6.0,linear
32,134332,6951,0.0856499,0.90531,0.997664,0.5,0.5,11.5,0.0,6.0,linear
33,131835,6284,0.0825926,0.911163,0.998425,0.5,0.5,11.5,0.0,6.0,linear
34,129661,5703,0.0793399,0.916058,0.998854,0.5,0.5,11.5,0.0,6.0,linear
35,127480,5265,0.0762998,0.920481,0.999195,0.5,0.5,11.5,0.0,6.0,linear
36,126288,4915,0.0733806,0.924492,0.999428,0.5,0.5,11.5,0.0,6.0,linear
37,124492,4594,0.0710288,0.927333,0.999698,0.5,0.5,11.5,0.0,6.0,linear
38,123240,4319,0.0682069,0.930658,0.999796,0.5,0.5,11.5,0.0,6.0,linear
39,121941,4168,0.0654305,0.933796,0.999911,0.5,0.5,11.5,0.0,6.0,linear
40,121389,3886,0.0630312,0.936458,0.99994,0.5,0.5,11.5,0.0,6.0,linear
41,120766,3701,0.0606316,0.939063,0.999932,0.5,0.5,11.5,0.0,6.0,linear
42,119759,3471,0.059057,0.940737,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,119163,3322,0.0570896,0.942753,0.999954,0.5,0.5,11.5,0.0,6.0,linear
44,118616,3198,0.0554436,0.944456,0.999954,0.5,0.5,11.5,0.0,6.0,linear
45,118007,3059,0.0535315,0.946383,0.999984,0.5,0.5,11.5,0.0,6.0,linear
46,117278,2890,0.0511606,0.94878,0.999984,0.5,0.5,11.5,0.0,6.0,linear
47,116454,2722,0.0492269,0.950717,0.999992,0.5,0.5,11.5,0.0,6.0,linear
48,116213,2593,0.0469517,0.953012,0.999992,0.5,0.5,11.5,0.0,6.0,linear
49,115348,2520,0.0449714,0.955004,0.999992,0.5,0.5,11.5,0.0,6.0,linear
50,114530,2408,0.0434807,0.956499,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,114053,2251,0.0418505,0.958141,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,114084,2099,0.0402071,0.959785,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,113802,2030,0.0384022,0.961594,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,112563,1970,0.0367408,0.963255,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,111970,1851,0.0357257,0.96427,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,112239,1794,0.0344844,0.965511,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,111938,1754,0.0335689,0.966431,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,111447,1685,0.0326264,0.967374,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,111568,1627,0.0313888,0.968611,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,110968,1534,0.0311219,0.968878,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,110800,1508,0.0296955,0.970305,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,110359,1455,0.0285322,0.971468,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,110407,1430,0.0272903,0.97271,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,110070,1336,0.026462,0.973538,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,109779,1273,0.0255729,0.974427,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,109558,1253,0.0248919,0.975108,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,109241,1194,0.024095,0.975905,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,108959,1169,0.0231116,0.976888,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,108908,1118,0.0224559,0.977544,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,108747,1060,0.0216984,0.978302,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,108551,1014,0.0213012,0.978699,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,108704,1031,0.0202819,0.979718,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,108311,988,0.0201702,0.97983,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,107813,970,0.0190606,0.980939,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,107610,910,0.0184588,0.981541,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,108009,892,0.0178869,0.982113,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,107807,878,0.0173879,0.982612,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,107487,839,0.0172384,0.982762,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,107509,830,0.0164269,0.983573,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,107223,792,0.016446,0.983554,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,107302,792,0.0158455,0.984154,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,107326,758,0.0160065,0.983994,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,107464,730,0.0159014,0.984099,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,107419,731,0.0149349,0.985065,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,106949,697,0.0147329,0.985267,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,106891,688,0.0142696,0.98573,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,106586,646,0.0137659,0.986234,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,106952,628,0.0136279,0.986372,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,106465,608,0.0128317,0.987168,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,106205,600,0.0128835,0.987117,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,106529,608,0.0125578,0.987442,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,106396,565,0.0122075,0.987793,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,106672,594,0.0116724,0.988328,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,105940,569,0.0117719,0.988228,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,106425,567,0.0113715,0.988628,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,105899,562,0.0113366,0.988663,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,105544,524,0.0111646,0.988835,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,105775,505,0.0107191,0.989281,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,105774,493,0.0105289,0.989471,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,106050,497,0.0102228,0.989777,1.0,0.5,0.5,11.5,0.0,6.0,linear
