generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49345,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78051,49345,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79905,50490,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80059,50693,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78593,50094,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78377,50031,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78533,50203,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78464,50088,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78042,49639,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78567,49989,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138875,50156,0.0,0.357703,0.357703,0.5,0.5,10.0,0.0,6.0,linear
12,169339,50252,0.0,0.472867,0.488326,0.5,0.5,10.0,0.0,6.0,linear
13,166449,47300,0.0,0.50316,0.541446,0.5,0.5,10.0,0.0,6.0,linear
14,160898,42012,0.000185025,0.532762,0.60052,0.5,0.5,10.0,0.0,6.0,linear
15,158146,36662,0.000850262,0.561122,0.661971,0.5,0.5,10.0,0.0,6.0,linear
16,157659,31981,0.00230742,0.583384,0.71457,0.5,0.5,10.0,0.0,6.0,linear
17,157301,27347,0.00514414,0.608574,0.763345,0.5,0.5,10.0,0.0,6.0,linear
18,155101,22814,0.00885288,0.632324,0.803659,0.5,0.5,10.0,0.0,6.0,linear
19,152628,19390,0.0146586,0.654271,0.832667,0.5,0.5,10.0,0.0,6.0,linear
20,148849,16543,0.0213432,0.675385,0.85512,0.5,0.5,10.0,0.0,6.0,linear
21,144627,13994,0.028857,0.696019,0.874049,0.5,0.5,10.0,0.0,6.0,linear
22,139939,11872,0.0367513,0.717103,0.889546,0.5,0.5,10.0,0.0,6.0,linear
23,135144,10061,0.0434557,0.738498,0.903399,0.5,0.5,10.0,0.0,6.0,linear
24,130868,8609,0.0491692,0.760471,0.916424,0.5,0.5,10.0,0.0,6.0,linear
25,125683,7218,0.0528697,0.782134,0.929826,0.5,0.5,10.0,0.0,6.0,linear
26,121594,5930,0.0545186,0.804231,0.941353,0.5,0.5,10.0,0.0,6.0,linear
27,117306,4686,0.054305,0.826131,0.952226,0.5,0.5,10.0,0.0,6.0,linear
28,113251,3771,0.0512052,0.850335,0.961222,0.5,0.5,10.0,0.0,6.0,linear
29,108820,2951,0.0466421,0.873083,0.969908,0.5,0.5,10.0,0.0,6.0,linear
30,105465,2261,0.0418097,0.89401,0.976706,0.5,0.5,10.0,0.0,6.0,linear
31,102683,1711,0.0360433,0.914361,0.982935,0.5,0.5,10.0,0.0,6.0,linear
32,100163,1260,0.0299292,0.933324,0.98807,0.5,0.5,10.0,0.0,6.0,linear
33,97622,922,0.0240344,0.949117,0.991754,0.5,0.5,10.0,0.0,6.0,linear
34,95994,658,0.0186302,0.962912,0.994557,0.5,0.5,10.0,0.0,6.0,linear
35,94614,446,0.0139426,0.973117,0.996517,0.5,0.5,10.0,0.0,6.0,linear
36,93018,296,0.01037,0.980714,0.997821,0.5,0.5,10.0,0.0,6.0,linear
37,92023,176,0.00705414,0.98722,0.998796,0.5,0.5,10.0,0.0,6.0,linear
38,91491,101,0.00462399,0.99186,0.999359,0.5,0.5,10.0,0.0,6.0,linear
39,91408,60,0.00299196,0.995112,0.999684,0.5,0.5,10.0,0.0,6.0,linear
40,90792,36,0.00190104,0.997017,0.999813,0.5,0.5,10.0,0.0,6.0,linear
41,90678,23,0.00114512,0.998233,0.99989,0.5,0.5,10.0,0.0,6.0,linear
42,90174,14,0.00073694,0.998881,0.999945,0.5,0.5,10.0,0.0,6.0,linear
43,90548,5,0.000425006,0.999393,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90684,1,0.000264577,0.999691,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90543,1,8.83558e-05,0.99989,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90297,0,3.8761e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear

