generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49338,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78275,49265,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79143,50055,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80123,50701,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78750,50120,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77057,49204,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77869,49748,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79713,50746,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79661,50499,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77218,49284,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119075,49310,0.0,0.281439,0.281439,0.5,0.5,7.0,0.0,6.0,linear
12,142371,50013,0.0,0.385529,0.401579,0.5,0.5,7.0,0.0,6.0,linear
13,140808,48399,0.0,0.416122,0.458697,0.5,0.5,7.0,0.0,6.0,linear
14,137238,45251,0.000737913,0.453491,0.5308,0.5,0.5,7.0,0.0,6.0,linear
15,136035,42843,0.00312656,0.490548,0.605529,0.5,0.5,7.0,0.0,6.0,linear
16,136967,40934,0.00747699,0.52692,0.672034,0.5,0.5,7.0,0.0,6.0,linear
17,137289,38418,0.0145643,0.563828,0.732301,0.5,0.5,7.0,0.0,6.0,linear
18,137163,35974,0.024699,0.599706,0.783662,0.5,0.5,7.0,0.0,6.0,linear
19,137465,34209,0.0365171,0.634347,0.825,0.5,0.5,7.0,0.0,6.0,linear
20,136284,32165,0.0499922,0.663834,0.856637,0.5,0.5,7.0,0.0,6.0,linear
21,135078,29865,0.0634716,0.689736,0.882201,0.5,0.5,7.0,0.0,6.0,linear
22,133159,27417,0.0774811,0.712002,0.903386,0.5,0.5,7.0,0.0,6.0,linear
23,132028,25572,0.0891406,0.73401,0.92118,0.5,0.5,7.0,0.0,6.0,linear
24,129677,23558,0.101146,0.750545,0.935339,0.5,0.5,7.0,0.0,6.0,linear
25,128117,21972,0.11125,0.76457,0.946633,0.5,0.5,7.0,0.0,6.0,linear
26,125717,20443,0.120649,0.775947,0.956218,0.5,0.5,7.0,0.0,6.0,linear
27,123559,19138,0.127845,0.78709,0.96458,0.5,0.5,7.0,0.0,6.0,linear
28,121527,17997,0.13411,0.796567,0.971724,0.5,0.5,7.0,0.0,6.0,linear
29,118941,16766,0.139653,0.805134,0.977983,0.5,0.5,7.0,0.0,6.0,linear
30,116817,15848,0.1433,0.812203,0.982582,0.5,0.5,7.0,0.0,6.0,linear
31,114377,14847,0.146868,0.818171,0.986515,0.5,0.5,7.0,0.0,6.0,linear
32,112434,14021,0.149842,0.823338,0.989595,0.5,0.5,7.0,0.0,6.0,linear
33,110681,13294,0.152135,0.826793,0.992043,0.5,0.5,7.0,0.0,6.0,linear
34,108962,12876,0.152272,0.831617,0.994197,0.5,0.5,7.0,0.0,6.0,linear
35,107016,12312,0.151897,0.835462,0.995738,0.5,0.5,7.0,0.0,6.0,linear
36,105686,12013,0.152051,0.838439,0.996856,0.5,0.5,7.0,0.0,6.0,linear
37,104322,11479,0.152005,0.841008,0.997742,0.5,0.5,7.0,0.0,6.0,linear
38,103478,11143,0.152249,0.842701,0.998201,0.5,0.5,7.0,0.0,6.0,linear
39,102845,10700,0.151016,0.845197,0.998669,0.5,0.5,7.0,0.0,6.0,linear
40,102203,10492,0.149692,0.847544,0.999,0.5,0.5,7.0,0.0,6.0,linear
41,100639,10166,0.148688,0.849223,0.99923,0.5,0.5,7.0,0.0,6.0,linear
42,100054,9972,0.147043,0.851451,0.999354,0.5,0.5,7.0,0.0,6.0,linear
