generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49276,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78104,49124,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79604,49973,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,78845,49890,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79601,50459,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78439,50025,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77914,49658,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78363,49852,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79488,50357,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79247,50247,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147326,49867,0.0,0.393427,0.393427,0.5,0.5,11.5,0.0,6.0,linear
12,182177,49946,0.0,0.507458,0.523034,0.5,0.5,11.5,0.0,6.0,linear
13,180313,47664,0.0,0.536026,0.575555,0.5,0.5,11.5,0.0,6.0,linear
14,176119,43699,0.000462318,0.56665,0.636187,0.5,0.5,11.5,0.0,6.0,linear
15,173901,39674,0.00203326,0.598767,0.70102,0.5,0.5,11.5,0.0,6.0,linear
16,173848,36275,0.00506957,0.628882,0.758628,0.5,0.5,11.5,0.0,6.0,linear
17,174648,32868,0.0100638,0.660914,0.810375,0.5,0.5,11.5,0.0,6.0,linear
18,173457,29437,0.0170867,0.69161,0.852534,0.5,0.5,11.5,0.0,6.0,linear
19,172548,26862,0.0259154,0.718636,0.883326,0.5,0.5,11.5,0.0,6.0,linear
20,170926,24345,0.0356534,0.745408,0.907393,0.5,0.5,11.5,0.0,6.0,linear
21,168146,21763,0.0452953,0.769848,0.92615,0.5,0.5,11.5,0.0,6.0,linear
22,165596,19450,0.0544583,0.791036,0.941614,0.5,0.5,11.5,0.0,6.0,linear
23,162607,17223,0.0625491,0.811031,0.953916,0.5,0.5,11.5,0.0,6.0,linear
24,158575,15065,0.0696386,0.827715,0.963397,0.5,0.5,11.5,0.0,6.0,linear
25,154686,13300,0.0754163,0.84188,0.970653,0.5,0.5,11.5,0.0,6.0,linear
26,150921,11782,0.0782874,0.855806,0.977058,0.5,0.5,11.5,0.0,6.0,linear
27,147132,10263,0.0802945,0.868046,0.982497,0.5,0.5,11.5,0.0,6.0,linear
28,143353,9025,0.0809475,0.878363,0.986531,0.5,0.5,11.5,0.0,6.0,linear
29,139827,7895,0.0799442,0.888339,0.990043,0.5,0.5,11.5,0.0,6.0,linear
30,135905,6922,0.0786499,0.896589,0.992649,0.5,0.5,11.5,0.0,6.0,linear
31,133441,6162,0.0759393,0.905626,0.994892,0.5,0.5,11.5,0.0,6.0,linear
32,130008,5451,0.0735892,0.912697,0.996578,0.5,0.5,11.5,0.0,6.0,linear
33,127551,4887,0.069723,0.920705,0.997734,0.5,0.5,11.5,0.0,6.0,linear
34,124740,4295,0.0667652,0.926608,0.998411,0.5,0.5,11.5,0.0,6.0,linear
35,123163,3903,0.062966,0.932524,0.998995,0.5,0.5,11.5,0.0,6.0,linear
36,121232,3437,0.0593215,0.93773,0.999384,0.5,0.5,11.5,0.0,6.0,linear
37,119543,3060,0.0548734,0.943139,0.999585,0.5,0.5,11.5,0.0,6.0,linear
38,118008,2736,0.0509135,0.947755,0.999655,0.5,0.5,11.5,0.0,6.0,linear
39,116756,2445,0.0473204,0.951771,0.999785,0.5,0.5,11.5,0.0,6.0,linear
40,115584,2250,0.0436484,0.955812,0.999854,0.5,0.5,11.5,0.0,6.0,linear
41,114275,2034,0.0405118,0.959056,0.999885,0.5,0.5,11.5,0.0,6.0,linear
42,113187,1856,0.0375746,0.962108,0.999967,0.5,0.5,11.5,0.0,6.0,linear
43,112643,1694,0.0352141,0.964626,0.999975,0.5,0.5,11.5,0.0,6.0,linear
