generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79066,49787,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78787,49755,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78316,49792,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78251,49837,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78558,50038,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78015,49865,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79236,50348,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78613,50108,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78003,49869,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78386,50103,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139672,50526,0.0,0.359976,0.359976,0.5,0.5,10.0,0.0,6.0,linear
12,168609,49775,0.0,0.475364,0.491243,0.5,0.5,10.0,0.0,6.0,linear
13,166129,47670,0.0,0.504285,0.546966,0.5,0.5,10.0,0.0,6.0,linear
14,164100,45012,0.000709411,0.536729,0.61165,0.5,0.5,10.0,0.0,6.0,linear
15,163566,42305,0.00290936,0.571898,0.680689,0.5,0.5,10.0,0.0,6.0,linear
16,163418,39586,0.00729274,0.606786,0.743428,0.5,0.5,10.0,0.0,6.0,linear
17,163420,37039,0.0137757,0.642162,0.799284,0.5,0.5,10.0,0.0,6.0,linear
18,163287,34653,0.0227992,0.675454,0.844798,0.5,0.5,10.0,0.0,6.0,linear
19,162881,32299,0.0332148,0.706954,0.879861,0.5,0.5,10.0,0.0,6.0,linear
20,161307,29594,0.0454443,0.734311,0.905811,0.5,0.5,10.0,0.0,6.0,linear
21,160173,27269,0.0572648,0.759292,0.926634,0.5,0.5,10.0,0.0,6.0,linear
22,158604,24932,0.0685334,0.781302,0.943059,0.5,0.5,10.0,0.0,6.0,linear
23,155892,22589,0.0793282,0.798543,0.955326,0.5,0.5,10.0,0.0,6.0,linear
24,153368,20611,0.0890486,0.812736,0.964953,0.5,0.5,10.0,0.0,6.0,linear
25,150955,18849,0.0972579,0.825571,0.972852,0.5,0.5,10.0,0.0,6.0,linear
26,148051,17264,0.1037,0.834864,0.9789,0.5,0.5,10.0,0.0,6.0,linear
27,145292,16017,0.108923,0.84268,0.984184,0.5,0.5,10.0,0.0,6.0,linear
28,142625,14979,0.113468,0.849361,0.988328,0.5,0.5,10.0,0.0,6.0,linear
29,140385,14050,0.116524,0.855461,0.991599,0.5,0.5,10.0,0.0,6.0,linear
30,138403,13177,0.119339,0.859761,0.993993,0.5,0.5,10.0,0.0,6.0,linear
31,136219,12554,0.121067,0.863514,0.995412,0.5,0.5,10.0,0.0,6.0,linear
32,134680,12054,0.122629,0.866334,0.996921,0.5,0.5,10.0,0.0,6.0,linear
33,133101,11659,0.122986,0.869376,0.997875,0.5,0.5,10.0,0.0,6.0,linear
34,131477,11252,0.123347,0.871227,0.998665,0.5,0.5,10.0,0.0,6.0,linear
35,130406,10823,0.123384,0.872865,0.999081,0.5,0.5,10.0,0.0,6.0,linear
36,129156,10410,0.122305,0.875075,0.99929,0.5,0.5,10.0,0.0,6.0,linear
37,128484,10109,0.121106,0.877055,0.999459,0.5,0.5,10.0,0.0,6.0,linear
38,127228,9802,0.119527,0.879325,0.999622,0.5,0.5,10.0,0.0,6.0,linear
39,126014,9647,0.118876,0.88033,0.999702,0.5,0.5,10.0,0.0,6.0,linear
40,125185,9412,0.117514,0.881921,0.99986,0.5,0.5,10.0,0.0,6.0,linear
41,124647,9368,0.116581,0.883003,0.999926,0.5,0.5,10.0,0.0,6.0,linear
42,123955,9196,0.115922,0.883782,0.999933,0.5,0.5,10.0,0.0,6.0,linear
43,123964,9063,0.11584,0.883954,0.999953,0.5,0.5,10.0,0.0,6.0,linear
44,123460,9015,0.114869,0.884965,0.999966,0.5,0.5,10.0,0.0,6.0,linear
45,123285,8925,0.114557,0.88529,0.999973,0.5,0.5,10.0,0.0,6.0,linear
46,123167,8767,0.113423,0.886481,0.999973,0.5,0.5,10.0,0.0,6.0,linear
47,122755,8632,0.112458,0.887474,0.999986,0.5,0.5,10.0,0.0,6.0,linear
48,122295,8689,0.112129,0.88782,0.999986,0.5,0.5,10.0,0.0,6.0,linear
49,121955,8546,0.111694,0.888272,0.999986,0.5,0.5,10.0,0.0,6.0,linear
50,122004,8526,0.110851,0.889125,0.999993,0.5,0.5,10.0,0.0,6.0,linear
51,121304,8436,0.11061,0.889376,0.999993,0.5,0.5,10.0,0.0,6.0,linear
52,121565,8370,0.109598,0.890381,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,120503,8227,0.108834,0.891152,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,120585,8138,0.108318,0.891675,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,120854,8085,0.10812,0.891873,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,120821,8085,0.107763,0.892237,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,120218,7966,0.107267,0.892733,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,120066,7937,0.107693,0.892307,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,119967,7861,0.107208,0.892792,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,120135,7901,0.106995,0.893005,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,119907,7904,0.106727,0.893273,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,119506,7747,0.106565,0.893435,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,120240,7707,0.106651,0.893349,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,120169,7781,0.106033,0.893967,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,119267,7646,0.105481,0.894519,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,118780,7722,0.105529,0.894471,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,118846,7710,0.105026,0.894974,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,118697,7695,0.105163,0.894837,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,119058,7756,0.105716,0.894284,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,119423,7785,0.105939,0.894061,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,119427,7787,0.105695,0.894305,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,119700,7752,0.105711,0.894289,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,119869,7747,0.105589,0.894411,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,119791,7788,0.106262,0.893738,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,119996,7834,0.105667,0.894333,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,119524,7683,0.105419,0.894581,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,119478,7650,0.105131,0.894869,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,119285,7545,0.104003,0.895997,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,119242,7600,0.10401,0.89599,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,118769,7488,0.102836,0.897164,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,118476,7368,0.102622,0.897378,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,119090,7339,0.102934,0.897066,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,118727,7442,0.102246,0.897754,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,118186,7358,0.10242,0.89758,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,117657,7359,0.101819,0.898181,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,117961,7342,0.101625,0.898375,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,117852,7344,0.102871,0.897129,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,117779,7300,0.102521,0.897479,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,118320,7225,0.101677,0.898323,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,117837,7220,0.10224,0.89776,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,117707,7290,0.102467,0.897533,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,117849,7423,0.10304,0.89696,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,117877,7453,0.102885,0.897115,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,118220,7488,0.102652,0.897348,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,117817,7528,0.103244,0.896756,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,118528,7520,0.103382,0.896618,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,118551,7520,0.103234,0.896766,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,117959,7395,0.102843,0.897157,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,117943,7358,0.102609,0.897391,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,118137,7429,0.103001,0.896999,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,117933,7373,0.102999,0.897001,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,118387,7416,0.102684,0.897316,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,118703,7419,0.102002,0.897998,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,118617,7425,0.102073,0.897927,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,118419,7469,0.10209,0.89791,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,118055,7547,0.103323,0.896677,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,118352,7484,0.103455,0.896545,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,118356,7418,0.103801,0.896199,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,118293,7387,0.103444,0.896556,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,117972,7281,0.102933,0.897067,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,118085,7222,0.102349,0.897651,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,117686,7251,0.102277,0.897723,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,117915,7261,0.101989,0.898011,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,118329,7316,0.101632,0.898368,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,118078,7263,0.101954,0.898046,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,117744,7321,0.102545,0.897455,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,118148,7345,0.102161,0.897839,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,118076,7253,0.102702,0.897298,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,117654,7240,0.101981,0.898019,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,117580,7259,0.101489,0.898511,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,117971,7220,0.101016,0.898984,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,117759,7211,0.101758,0.898242,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,117885,7428,0.101198,0.898802,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,117334,7419,0.101908,0.898092,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,117752,7493,0.102717,0.897283,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,118198,7483,0.102943,0.897057,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,118560,7538,0.102866,0.897134,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,118472,7457,0.10358,0.89642,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,118622,7494,0.104299,0.895701,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,118534,7509,0.103709,0.896291,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,118217,7456,0.103863,0.896137,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,118506,7472,0.103921,0.896079,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,118964,7506,0.103432,0.896568,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,118151,7380,0.10343,0.89657,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,118600,7389,0.102733,0.897267,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,118806,7365,0.102571,0.897429,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,118175,7411,0.102606,0.897394,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,118245,7508,0.102609,0.897391,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,118067,7407,0.102883,0.897117,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,118410,7418,0.102441,0.897559,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,118317,7438,0.103186,0.896814,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,118828,7560,0.102905,0.897095,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,118547,7491,0.10384,0.89616,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,118358,7467,0.103821,0.896179,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,118754,7484,0.103677,0.896323,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,118500,7531,0.103635,0.896365,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,118774,7452,0.103513,0.896487,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,118597,7387,0.102818,0.897182,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,118341,7411,0.102726,0.897274,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,117968,7307,0.102222,0.897778,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,117417,7303,0.102706,0.897294,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,118100,7399,0.10237,0.89763,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,118541,7414,0.102672,0.897328,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,118382,7390,0.102483,0.897517,1.0,0.5,0.5,10.0,0.0,6.0,linear
155,118161,7401,0.102858,0.897142,1.0,0.5,0.5,10.0,0.0,6.0,linear
156,118604,7440,0.102895,0.897105,1.0,0.5,0.5,10.0,0.0,6.0,linear
157,118300,7450,0.102569,0.897431,1.0,0.5,0.5,10.0,0.0,6.0,linear
158,117851,7465,0.104158,0.895842,1.0,0.5,0.5,10.0,0.0,6.0,linear
159,118692,7515,0.102379,0.897621,1.0,0.5,0.5,10.0,0.0,6.0,linear
160,118472,7512,0.103583,0.896417,1.0,0.5,0.5,10.0,0.0,6.0,linear
161,118476,7518,0.103071,0.896929,1.0,0.5,0.5,10.0,0.0,6.0,linear
162,118620,7518,0.103197,0.896803,1.0,0.5,0.5,10.0,0.0,6.0,linear
163,118790,7499,0.103378,0.896622,1.0,0.5,0.5,10.0,0.0,6.0,linear
164,118853,7562,0.103834,0.896166,1.0,0.5,0.5,10.0,0.0,6.0,linear
165,118569,7411,0.103478,0.896522,1.0,0.5,0.5,10.0,0.0,6.0,linear
166,118782,7343,0.102118,0.897882,1.0,0.5,0.5,10.0,0.0,6.0,linear
167,118220,7379,0.102384,0.897616,1.0,0.5,0.5,10.0,0.0,6.0,linear
168,118227,7407,0.102708,0.897292,1.0,0.5,0.5,10.0,0.0,6.0,linear
169,118176,7334,0.101932,0.898068,1.0,0.5,0.5,10.0,0.0,6.0,linear
170,117844,7275,0.102292,0.897708,1.0,0.5,0.5,10.0,0.0,6.0,linear
171,118124,7255,0.101118,0.898882,1.0,0.5,0.5,10.0,0.0,6.0,linear
172,117839,7173,0.101402,0.898598,1.0,0.5,0.5,10.0,0.0,6.0,linear
173,117816,7161,0.100728,0.899272,1.0,0.5,0.5,10.0,0.0,6.0,linear
174,117679,7146,0.100345,0.899655,1.0,0.5,0.5,10.0,0.0,6.0,linear
175,117416,7126,0.0999549,0.900045,1.0,0.5,0.5,10.0,0.0,6.0,linear
176,117193,7044,0.0995748,0.900425,1.0,0.5,0.5,10.0,0.0,6.0,linear
177,117160,7058,0.100262,0.899738,1.0,0.5,0.5,10.0,0.0,6.0,linear
178,117303,7099,0.100244,0.899756,1.0,0.5,0.5,10.0,0.0,6.0,linear
179,116713,7107,0.0994659,0.900534,1.0,0.5,0.5,10.0,0.0,6.0,linear
180,116948,7157,0.0996633,0.900337,1.0,0.5,0.5,10.0,0.0,6.0,linear
181,116965,7168,0.100541,0.899459,1.0,0.5,0.5,10.0,0.0,6.0,linear
182,117197,7088,0.100643,0.899357,1.0,0.5,0.5,10.0,0.0,6.0,linear
183,117684,7125,0.100558,0.899442,1.0,0.5,0.5,10.0,0.0,6.0,linear
184,117107,7138,0.100573,0.899427,1.0,0.5,0.5,10.0,0.0,6.0,linear
185,117119,7035,0.100701,0.899299,1.0,0.5,0.5,10.0,0.0,6.0,linear
186,117272,7045,0.100128,0.899872,1.0,0.5,0.5,10.0,0.0,6.0,linear
187,117384,7068,0.100399,0.899601,1.0,0.5,0.5,10.0,0.0,6.0,linear
188,117406,7189,0.100698,0.899302,1.0,0.5,0.5,10.0,0.0,6.0,linear
189,117600,7237,0.102104,0.897896,1.0,0.5,0.5,10.0,0.0,6.0,linear
190,117632,7291,0.10269,0.89731,1.0,0.5,0.5,10.0,0.0,6.0,linear
191,118075,7331,0.101563,0.898437,1.0,0.5,0.5,10.0,0.0,6.0,linear
192,117252,7282,0.101691,0.898309,1.0,0.5,0.5,10.0,0.0,6.0,linear
193,117340,7283,0.101673,0.898327,1.0,0.5,0.5,10.0,0.0,6.0,linear
194,117727,7224,0.102698,0.897302,1.0,0.5,0.5,10.0,0.0,6.0,linear
195,118366,7333,0.101884,0.898116,1.0,0.5,0.5,10.0,0.0,6.0,linear
196,118152,7311,0.102007,0.897993,1.0,0.5,0.5,10.0,0.0,6.0,linear
197,118122,7313,0.101522,0.898478,1.0,0.5,0.5,10.0,0.0,6.0,linear
198,118225,7297,0.101022,0.898978,1.0,0.5,0.5,10.0,0.0,6.0,linear
199,118390,7306,0.10103,0.89897,1.0,0.5,0.5,10.0,0.0,6.0,linear
