generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49192,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78216,49254,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80032,50469,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80553,50996,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78502,50029,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76532,49123,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77549,49596,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79569,50376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79587,50397,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78072,49889,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81698,49950,0.0,0.032202,0.032202,0.5,0.5,0.6,0.0,6.0,linear
12,84444,50389,0.0,0.0525079,0.0568735,0.5,0.5,0.6,0.0,6.0,linear
13,83271,49652,0.0,0.061344,0.0748078,0.5,0.5,0.6,0.0,6.0,linear
14,82748,49017,0.0,0.0742781,0.0999624,0.5,0.5,0.6,0.0,6.0,linear
15,82411,48353,0.0,0.0879061,0.127186,0.5,0.5,0.6,0.0,6.0,linear
16,82980,48330,0.0,0.102061,0.155841,0.5,0.5,0.6,0.0,6.0,linear
17,86044,49345,0.0,0.116494,0.184765,0.5,0.5,0.6,0.0,6.0,linear
18,86332,48960,0.0,0.133181,0.215278,0.5,0.5,0.6,0.0,6.0,linear
19,86441,48884,0.0,0.148659,0.243373,0.5,0.5,0.6,0.0,6.0,linear
20,86491,48598,0.0,0.163859,0.271442,0.5,0.5,0.6,0.0,6.0,linear
21,87165,48415,0.0,0.180164,0.300905,0.5,0.5,0.6,0.0,6.0,linear
22,88447,48387,0.0,0.195379,0.327292,0.5,0.5,0.6,0.0,6.0,linear
23,89025,48103,0.0,0.212362,0.356237,0.5,0.5,0.6,0.0,6.0,linear
24,88731,47752,0.0,0.230119,0.387171,0.5,0.5,0.6,0.0,6.0,linear
25,89867,47580,0.0,0.248673,0.417164,0.5,0.5,0.6,0.0,6.0,linear
26,90087,46988,0.0,0.26867,0.448886,0.5,0.5,0.6,0.0,6.0,linear
27,89602,46134,0.0,0.288313,0.479634,0.5,0.5,0.6,0.0,6.0,linear
28,89785,45517,0.0,0.307726,0.509737,0.5,0.5,0.6,0.0,6.0,linear
