generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49308,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78127,49056,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80250,50475,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80906,50907,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78388,49760,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77177,49337,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78226,49848,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79639,50499,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78462,49808,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77726,49513,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80648,49554,0.0,0.0266192,0.0266192,0.5,0.5,0.5,0.0,6.0,linear
12,84425,50535,0.0,0.0437548,0.0475555,0.5,0.5,0.5,0.0,6.0,linear
13,83421,49941,0.0,0.0528752,0.064257,0.5,0.5,0.5,0.0,6.0,linear
14,81857,48946,0.0,0.0622442,0.0836879,0.5,0.5,0.5,0.0,6.0,linear
15,81807,48906,0.0,0.0731474,0.10659,0.5,0.5,0.5,0.0,6.0,linear
16,83520,49098,0.0,0.0854945,0.130229,0.5,0.5,0.5,0.0,6.0,linear
17,84305,49065,0.0,0.0971886,0.153814,0.5,0.5,0.5,0.0,6.0,linear
18,85017,49148,0.0,0.109856,0.178224,0.5,0.5,0.5,0.0,6.0,linear
19,85411,49000,0.0,0.124284,0.204818,0.5,0.5,0.5,0.0,6.0,linear
20,85859,48891,0.0,0.137135,0.228728,0.5,0.5,0.5,0.0,6.0,linear
21,85547,48340,0.0,0.150424,0.253214,0.5,0.5,0.5,0.0,6.0,linear
22,86285,48210,0.0,0.163716,0.277504,0.5,0.5,0.5,0.0,6.0,linear
23,87318,48490,0.0,0.176621,0.300406,0.5,0.5,0.5,0.0,6.0,linear
24,88628,48796,0.0,0.191097,0.325434,0.5,0.5,0.5,0.0,6.0,linear
25,88639,48392,0.0,0.204434,0.3482,0.5,0.5,0.5,0.0,6.0,linear
26,88463,47777,0.0,0.218891,0.372879,0.5,0.5,0.5,0.0,6.0,linear
27,88204,47267,0.0,0.234137,0.397028,0.5,0.5,0.5,0.0,6.0,linear
28,88321,46643,0.0,0.25092,0.425134,0.5,0.5,0.5,0.0,6.0,linear
29,88696,46059,0.0,0.266991,0.451793,0.5,0.5,0.5,0.0,6.0,linear
30,88580,45704,0.0,0.283561,0.478487,0.5,0.5,0.5,0.0,6.0,linear
31,89485,45405,0.0,0.301592,0.505923,0.5,0.5,0.5,0.0,6.0,linear
32,89260,44648,0.0,0.32137,0.534277,0.5,0.5,0.5,0.0,6.0,linear
33,88661,43509,0.0,0.341401,0.562133,0.5,0.5,0.5,0.0,6.0,linear
34,87868,42499,0.0,0.362452,0.591151,0.5,0.5,0.5,0.0,6.0,linear
35,87616,41208,0.0,0.384103,0.618607,0.5,0.5,0.5,0.0,6.0,linear
36,86773,40084,0.0,0.404697,0.644258,0.5,0.5,0.5,0.0,6.0,linear
37,86014,38900,0.0,0.426931,0.672563,0.5,0.5,0.5,0.0,6.0,linear
38,84872,37446,0.0,0.449092,0.699948,0.5,0.5,0.5,0.0,6.0,linear
39,83730,35958,0.0,0.473727,0.728571,0.5,0.5,0.5,0.0,6.0,linear
40,82058,34178,0.0,0.498197,0.755577,0.5,0.5,0.5,0.0,6.0,linear
41,80350,32466,0.0,0.522653,0.780139,0.5,0.5,0.5,0.0,6.0,linear
42,78188,30466,0.0,0.549038,0.804858,0.5,0.5,0.5,0.0,6.0,linear
43,75718,28523,0.0,0.575541,0.829279,0.5,0.5,0.5,0.0,6.0,linear
44,72926,26269,0.0,0.60188,0.853224,0.5,0.5,0.5,0.0,6.0,linear
45,69615,24043,0.0,0.627431,0.873776,0.5,0.5,0.5,0.0,6.0,linear
46,66414,21847,0.0,0.654986,0.89291,0.5,0.5,0.5,0.0,6.0,linear
47,62769,19637,0.0,0.68425,0.909902,0.5,0.5,0.5,0.0,6.0,linear
48,58393,17142,0.0,0.710311,0.925485,0.5,0.5,0.5,0.0,6.0,linear
49,53973,14973,0.0,0.73294,0.937606,0.5,0.5,0.5,0.0,6.0,linear
50,49320,12725,0.0,0.75903,0.948817,0.5,0.5,0.5,0.0,6.0,linear
51,44778,10655,0.0,0.781035,0.958817,0.5,0.5,0.5,0.0,6.0,linear
52,39960,8837,0.0,0.803601,0.968055,0.5,0.5,0.5,0.0,6.0,linear
53,35189,7099,0.0,0.826154,0.975206,0.5,0.5,0.5,0.0,6.0,linear
54,30670,5584,0.0,0.847573,0.981556,0.5,0.5,0.5,0.0,6.0,linear
55,26018,4188,0.0,0.867433,0.986183,0.5,0.5,0.5,0.0,6.0,linear
56,22279,3096,0.0,0.886898,0.990003,0.5,0.5,0.5,0.0,6.0,linear
57,18506,2222,0.0,0.902447,0.993014,0.5,0.5,0.5,0.0,6.0,linear
58,15022,1560,0.0,0.91885,0.995211,0.5,0.5,0.5,0.0,6.0,linear
59,12321,1089,0.0,0.932821,0.996297,0.5,0.5,0.5,0.0,6.0,linear
60,10139,720,0.0,0.945927,0.997517,0.5,0.5,0.5,0.0,6.0,linear
61,8522,468,0.0,0.962614,0.998549,0.5,0.5,0.5,0.0,6.0,linear
62,7291,279,0.0,0.974333,0.999181,0.5,0.5,0.5,0.0,6.0,linear
63,6370,161,0.0,0.983434,0.999577,0.5,0.5,0.5,0.0,6.0,linear
64,5698,79,0.0,0.989724,0.999837,0.5,0.5,0.5,0.0,6.0,linear
65,5139,39,0.0,0.99384,0.999813,0.5,0.5,0.5,0.0,6.0,linear
66,4879,20,0.0,0.996062,0.999798,0.5,0.5,0.5,0.0,6.0,linear
67,4721,9,0.0,0.99749,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4617,7,0.0,0.998495,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4489,3,0.0,0.999223,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4540,2,0.0,0.999452,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4570,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4436,1,0.0,0.999887,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4489,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4488,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

