generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49152,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78062,49037,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80320,50499,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80492,50948,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79000,50397,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78350,50111,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77609,49741,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78244,49872,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78513,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78518,49780,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83175,50283,0.0,0.0348286,0.0348286,0.5,0.5,0.65,0.0,6.0,linear
12,84806,50296,0.0,0.056656,0.061599,0.5,0.5,0.65,0.0,6.0,linear
13,83592,49395,0.0,0.0655523,0.0792666,0.5,0.5,0.65,0.0,6.0,linear
14,83355,49044,0.0,0.0781222,0.10383,0.5,0.5,0.65,0.0,6.0,linear
15,82681,48247,0.0,0.0922915,0.132461,0.5,0.5,0.65,0.0,6.0,linear
16,83814,48192,0.0,0.108219,0.164068,0.5,0.5,0.65,0.0,6.0,linear
17,85635,48414,0.0,0.122461,0.192002,0.5,0.5,0.65,0.0,6.0,linear
18,86706,48579,0.0,0.137355,0.2208,0.5,0.5,0.65,0.0,6.0,linear
19,87413,48646,0.0,0.151716,0.247363,0.5,0.5,0.65,0.0,6.0,linear
20,87981,48546,0.0,0.166304,0.27386,0.5,0.5,0.65,0.0,6.0,linear
21,88124,48116,0.0,0.182162,0.30189,0.5,0.5,0.65,0.0,6.0,linear
22,88012,47844,0.0,0.19676,0.328551,0.5,0.5,0.65,0.0,6.0,linear
23,88401,47389,0.0,0.214022,0.357224,0.5,0.5,0.65,0.0,6.0,linear
24,89242,47163,0.0,0.230493,0.384895,0.5,0.5,0.65,0.0,6.0,linear
25,89957,46810,0.0,0.246075,0.410775,0.5,0.5,0.65,0.0,6.0,linear
26,89537,45937,0.0,0.264252,0.439258,0.5,0.5,0.65,0.0,6.0,linear
27,89571,45534,0.0,0.282709,0.468928,0.5,0.5,0.65,0.0,6.0,linear
28,89876,44857,0.0,0.300583,0.49709,0.5,0.5,0.65,0.0,6.0,linear
29,90109,44152,0.0,0.319035,0.52597,0.5,0.5,0.65,0.0,6.0,linear
30,89742,43102,0.0,0.340069,0.556394,0.5,0.5,0.65,0.0,6.0,linear
31,89363,42237,0.0,0.360719,0.586677,0.5,0.5,0.65,0.0,6.0,linear
32,88912,41339,0.0,0.37998,0.611666,0.5,0.5,0.65,0.0,6.0,linear
33,88000,40036,0.0,0.402443,0.641475,0.5,0.5,0.65,0.0,6.0,linear
34,87308,38817,0.0,0.423623,0.668423,0.5,0.5,0.65,0.0,6.0,linear
35,86283,37542,0.0,0.447328,0.696624,0.5,0.5,0.65,0.0,6.0,linear
36,84739,35771,0.0,0.470879,0.723976,0.5,0.5,0.65,0.0,6.0,linear
37,83290,33920,0.0,0.495207,0.751299,0.5,0.5,0.65,0.0,6.0,linear
38,81447,32010,0.0,0.519516,0.777334,0.5,0.5,0.65,0.0,6.0,linear
39,79233,30176,0.0,0.546095,0.801711,0.5,0.5,0.65,0.0,6.0,linear
40,76705,28053,0.0,0.572091,0.825411,0.5,0.5,0.65,0.0,6.0,linear
41,73610,25855,0.0,0.599587,0.849001,0.5,0.5,0.65,0.0,6.0,linear
42,70484,23557,0.0,0.62629,0.870058,0.5,0.5,0.65,0.0,6.0,linear
43,66932,21267,0.0,0.654492,0.889805,0.5,0.5,0.65,0.0,6.0,linear
44,63132,18810,0.0,0.680403,0.907435,0.5,0.5,0.65,0.0,6.0,linear
45,58826,16678,0.0,0.704812,0.922112,0.5,0.5,0.65,0.0,6.0,linear
46,54393,14446,0.0,0.731679,0.936372,0.5,0.5,0.65,0.0,6.0,linear
47,49896,12389,0.0,0.757509,0.948395,0.5,0.5,0.65,0.0,6.0,linear
48,45235,10369,0.0,0.782417,0.959546,0.5,0.5,0.65,0.0,6.0,linear
49,40594,8469,0.0,0.807243,0.969008,0.5,0.5,0.65,0.0,6.0,linear
50,36023,6809,0.0,0.829504,0.976075,0.5,0.5,0.65,0.0,6.0,linear
51,31213,5292,0.0,0.850957,0.982528,0.5,0.5,0.65,0.0,6.0,linear
52,26766,3997,0.0,0.871804,0.987201,0.5,0.5,0.65,0.0,6.0,linear
53,22673,2910,0.0,0.893466,0.991039,0.5,0.5,0.65,0.0,6.0,linear
54,18991,2083,0.0,0.911913,0.994026,0.5,0.5,0.65,0.0,6.0,linear
55,15540,1404,0.0,0.928738,0.996011,0.5,0.5,0.65,0.0,6.0,linear
56,12891,912,0.0,0.943256,0.997488,0.5,0.5,0.65,0.0,6.0,linear
57,11016,595,0.0,0.956641,0.99812,0.5,0.5,0.65,0.0,6.0,linear
58,9440,374,0.0,0.968296,0.999269,0.5,0.5,0.65,0.0,6.0,linear
59,8118,212,0.0,0.979266,0.999668,0.5,0.5,0.65,0.0,6.0,linear
60,7361,132,0.0,0.98622,1.0,0.5,0.5,0.65,0.0,6.0,linear
