generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49340,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77819,49168,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79362,50128,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80535,50971,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79197,50484,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78124,49874,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78305,50060,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78784,50148,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79119,50179,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78273,49906,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80175,50337,0.0,0.0109216,0.0109216,0.5,0.5,0.2,0.0,6.0,linear
12,81271,50708,0.0,0.018502,0.0202567,0.5,0.5,0.2,0.0,6.0,linear
13,80162,50046,0.0,0.0216372,0.0264949,0.5,0.5,0.2,0.0,6.0,linear
14,78544,48875,0.0,0.0250191,0.0332034,0.5,0.5,0.2,0.0,6.0,linear
15,78436,48587,0.0,0.0278479,0.0396161,0.5,0.5,0.2,0.0,6.0,linear
16,80926,49420,0.0,0.0314362,0.0465144,0.5,0.5,0.2,0.0,6.0,linear
17,81304,49351,0.0,0.0347518,0.0534581,0.5,0.5,0.2,0.0,6.0,linear
18,81040,49154,0.0,0.0381713,0.0597455,0.5,0.5,0.2,0.0,6.0,linear
19,80098,48678,0.0,0.0414363,0.0662675,0.5,0.5,0.2,0.0,6.0,linear
20,81140,48845,0.0,0.0438198,0.071258,0.5,0.5,0.2,0.0,6.0,linear
21,81055,48628,0.0,0.0458658,0.0753617,0.5,0.5,0.2,0.0,6.0,linear
22,81527,48577,0.0,0.0484282,0.0807269,0.5,0.5,0.2,0.0,6.0,linear
23,81769,48535,0.0,0.0507972,0.0857918,0.5,0.5,0.2,0.0,6.0,linear
24,82380,48594,0.0,0.0529217,0.089483,0.5,0.5,0.2,0.0,6.0,linear
25,82573,48744,0.0,0.0552459,0.0941954,0.5,0.5,0.2,0.0,6.0,linear
26,82971,48604,0.0,0.0571221,0.0983497,0.5,0.5,0.2,0.0,6.0,linear
27,82428,48328,0.0,0.0589458,0.102051,0.5,0.5,0.2,0.0,6.0,linear
28,82460,48407,0.0,0.0601705,0.104988,0.5,0.5,0.2,0.0,6.0,linear
29,82430,48345,0.0,0.0613884,0.10713,0.5,0.5,0.2,0.0,6.0,linear
30,82388,48189,0.0,0.0631771,0.110468,0.5,0.5,0.2,0.0,6.0,linear
31,82818,48243,0.0,0.0647984,0.113721,0.5,0.5,0.2,0.0,6.0,linear
32,82978,48126,0.0,0.0659617,0.115864,0.5,0.5,0.2,0.0,6.0,linear
33,82988,47977,0.0,0.0680924,0.120396,0.5,0.5,0.2,0.0,6.0,linear
34,83037,47809,0.0,0.0688586,0.121605,0.5,0.5,0.2,0.0,6.0,linear
35,82728,47736,0.0,0.0697253,0.123696,0.5,0.5,0.2,0.0,6.0,linear
36,83360,48076,0.0,0.0711495,0.126635,0.5,0.5,0.2,0.0,6.0,linear
37,84031,48239,0.0,0.0711841,0.126305,0.5,0.5,0.2,0.0,6.0,linear
38,83247,47780,0.0,0.0721489,0.128485,0.5,0.5,0.2,0.0,6.0,linear
39,83456,48017,0.0,0.0728021,0.129895,0.5,0.5,0.2,0.0,6.0,linear
40,83605,48123,0.0,0.0733553,0.130656,0.5,0.5,0.2,0.0,6.0,linear
41,82685,47634,0.0,0.0739472,0.131892,0.5,0.5,0.2,0.0,6.0,linear
42,83428,47917,0.0,0.0747086,0.133517,0.5,0.5,0.2,0.0,6.0,linear
43,83461,47892,0.0,0.0749405,0.133974,0.5,0.5,0.2,0.0,6.0,linear
44,82187,47247,0.0,0.0759382,0.135713,0.5,0.5,0.2,0.0,6.0,linear
45,82688,47348,0.0,0.0763976,0.136889,0.5,0.5,0.2,0.0,6.0,linear
46,83957,47980,0.0,0.0771124,0.138442,0.5,0.5,0.2,0.0,6.0,linear
47,84048,47821,0.0,0.0771256,0.138277,0.5,0.5,0.2,0.0,6.0,linear
48,83378,47469,0.0,0.0784693,0.140906,0.5,0.5,0.2,0.0,6.0,linear
49,82735,47194,0.0,0.0787699,0.141227,0.5,0.5,0.2,0.0,6.0,linear
50,83285,47414,0.0,0.0783533,0.140368,0.5,0.5,0.2,0.0,6.0,linear
51,83942,47573,0.0,0.0783952,0.140857,0.5,0.5,0.2,0.0,6.0,linear
52,84449,47809,0.0,0.0786119,0.141179,0.5,0.5,0.2,0.0,6.0,linear
53,84244,47794,0.0,0.0784235,0.140713,0.5,0.5,0.2,0.0,6.0,linear
54,84599,48054,0.0,0.0778023,0.13928,0.5,0.5,0.2,0.0,6.0,linear
55,83743,47807,0.0,0.0787007,0.14134,0.5,0.5,0.2,0.0,6.0,linear
56,83517,47526,0.0,0.0784401,0.140909,0.5,0.5,0.2,0.0,6.0,linear
57,83006,47148,0.0,0.0781748,0.140657,0.5,0.5,0.2,0.0,6.0,linear
58,83423,47328,0.0,0.0783378,0.141463,0.5,0.5,0.2,0.0,6.0,linear
59,83728,47424,0.0,0.0793712,0.142546,0.5,0.5,0.2,0.0,6.0,linear
60,84275,47643,0.0,0.080146,0.143981,0.5,0.5,0.2,0.0,6.0,linear
61,83948,47531,0.0,0.0809629,0.146044,0.5,0.5,0.2,0.0,6.0,linear
62,83657,47571,0.0,0.0812519,0.146726,0.5,0.5,0.2,0.0,6.0,linear
63,84120,47684,0.0,0.0807995,0.145514,0.5,0.5,0.2,0.0,6.0,linear
64,83406,47383,0.0,0.0809171,0.145797,0.5,0.5,0.2,0.0,6.0,linear
65,83079,47054,0.0,0.0813184,0.146339,0.5,0.5,0.2,0.0,6.0,linear
66,83426,47197,0.0,0.0812694,0.146816,0.5,0.5,0.2,0.0,6.0,linear
67,84225,47463,0.0,0.079731,0.143979,0.5,0.5,0.2,0.0,6.0,linear
68,84131,47503,0.0,0.080097,0.144549,0.5,0.5,0.2,0.0,6.0,linear
69,83910,47584,0.0,0.0802558,0.14486,0.5,0.5,0.2,0.0,6.0,linear
70,84188,47824,0.0,0.0824746,0.148942,0.5,0.5,0.2,0.0,6.0,linear
71,84387,47683,0.0,0.0829335,0.149771,0.5,0.5,0.2,0.0,6.0,linear
72,83767,47491,0.0,0.0829434,0.149885,0.5,0.5,0.2,0.0,6.0,linear
73,84178,47591,0.0,0.0827638,0.149185,0.5,0.5,0.2,0.0,6.0,linear
74,83188,47057,0.0,0.0839156,0.151229,0.5,0.5,0.2,0.0,6.0,linear
75,83499,47227,0.0,0.0842764,0.152205,0.5,0.5,0.2,0.0,6.0,linear
76,84229,47584,0.0,0.0843944,0.152765,0.5,0.5,0.2,0.0,6.0,linear
77,84200,47526,0.0,0.0844142,0.152596,0.5,0.5,0.2,0.0,6.0,linear
78,83497,47351,0.0,0.0847511,0.153647,0.5,0.5,0.2,0.0,6.0,linear
79,83777,47294,0.0,0.0845259,0.152661,0.5,0.5,0.2,0.0,6.0,linear
80,83482,47137,0.0,0.0854828,0.154565,0.5,0.5,0.2,0.0,6.0,linear
81,83303,46929,0.0,0.0868837,0.157581,0.5,0.5,0.2,0.0,6.0,linear
