generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,49001,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78083,49192,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80923,50836,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80309,51150,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78809,50525,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,75859,48891,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77366,49488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79431,50306,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79948,50474,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79199,50401,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129629,50172,0.0,0.324236,0.324236,0.5,0.5,8.5,0.0,6.0,linear
12,155066,49929,0.0,0.433275,0.448585,0.5,0.5,8.5,0.0,6.0,linear
13,152451,47257,0.0,0.462489,0.501939,0.5,0.5,8.5,0.0,6.0,linear
14,147561,42258,0.000289833,0.493792,0.565107,0.5,0.5,8.5,0.0,6.0,linear
15,145611,38023,0.00123986,0.524052,0.630055,0.5,0.5,8.5,0.0,6.0,linear
16,145801,33924,0.00348426,0.552905,0.688357,0.5,0.5,8.5,0.0,6.0,linear
17,144851,29744,0.00711649,0.57851,0.739115,0.5,0.5,8.5,0.0,6.0,linear
18,143968,25922,0.0128999,0.603866,0.780523,0.5,0.5,8.5,0.0,6.0,linear
19,142569,22848,0.0203469,0.625866,0.811983,0.5,0.5,8.5,0.0,6.0,linear
20,140078,20006,0.0289318,0.648304,0.836842,0.5,0.5,8.5,0.0,6.0,linear
21,136529,17756,0.0376072,0.670319,0.856731,0.5,0.5,8.5,0.0,6.0,linear
22,132648,15598,0.0470614,0.691412,0.874289,0.5,0.5,8.5,0.0,6.0,linear
23,128829,13811,0.0554927,0.710795,0.88847,0.5,0.5,8.5,0.0,6.0,linear
24,124896,12217,0.0625442,0.730966,0.902525,0.5,0.5,8.5,0.0,6.0,linear
25,120689,10465,0.0679608,0.749649,0.91491,0.5,0.5,8.5,0.0,6.0,linear
26,116681,9143,0.0718957,0.769542,0.926798,0.5,0.5,8.5,0.0,6.0,linear
27,112868,7664,0.0741837,0.789491,0.939145,0.5,0.5,8.5,0.0,6.0,linear
28,109267,6506,0.0730645,0.810861,0.949008,0.5,0.5,8.5,0.0,6.0,linear
29,105259,5470,0.0710412,0.831253,0.958416,0.5,0.5,8.5,0.0,6.0,linear
30,101375,4556,0.068654,0.849017,0.965822,0.5,0.5,8.5,0.0,6.0,linear
31,98171,3685,0.0642556,0.86727,0.972705,0.5,0.5,8.5,0.0,6.0,linear
32,95009,3023,0.0591194,0.884563,0.978789,0.5,0.5,8.5,0.0,6.0,linear
33,92142,2443,0.0520132,0.903663,0.984413,0.5,0.5,8.5,0.0,6.0,linear
34,89526,1904,0.0453436,0.92082,0.988956,0.5,0.5,8.5,0.0,6.0,linear
35,86961,1503,0.0391035,0.935563,0.992284,0.5,0.5,8.5,0.0,6.0,linear
36,84794,1151,0.032257,0.949308,0.99503,0.5,0.5,8.5,0.0,6.0,linear
37,83508,859,0.0265982,0.960051,0.99677,0.5,0.5,8.5,0.0,6.0,linear
38,81935,638,0.021292,0.969562,0.998043,0.5,0.5,8.5,0.0,6.0,linear
39,81028,458,0.017242,0.976777,0.998753,0.5,0.5,8.5,0.0,6.0,linear
40,80067,333,0.0132698,0.982962,0.999253,0.5,0.5,8.5,0.0,6.0,linear
41,79425,237,0.0102217,0.987248,0.999566,0.5,0.5,8.5,0.0,6.0,linear
42,78825,169,0.00781417,0.990486,0.999774,0.5,0.5,8.5,0.0,6.0,linear
43,77593,137,0.00574228,0.993267,0.999872,0.5,0.5,8.5,0.0,6.0,linear
44,77385,85,0.0042387,0.995241,1.0,0.5,0.5,8.5,0.0,6.0,linear
45,77158,68,0.00305216,0.996728,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,77196,54,0.00222039,0.997689,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76909,34,0.0016409,0.998301,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77032,20,0.00108896,0.998892,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76911,11,0.000584795,0.999402,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76771,4,0.00038406,0.999616,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76754,2,0.000254002,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76738,0,0.000110756,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear

