generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49278,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78192,49346,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79144,50106,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80003,50706,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78083,49727,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77533,49494,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78192,49718,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78412,49680,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78720,49850,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79050,50288,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118575,50355,0.0,0.269397,0.269397,0.5,0.5,6.5,0.0,6.0,linear
12,136655,49741,0.0,0.370583,0.386459,0.5,0.5,6.5,0.0,6.0,linear
13,134958,47660,0.0,0.399604,0.438637,0.5,0.5,6.5,0.0,6.0,linear
14,130404,43185,0.00036389,0.431222,0.502688,0.5,0.5,6.5,0.0,6.0,linear
15,128910,39454,0.00146793,0.460522,0.566831,0.5,0.5,6.5,0.0,6.0,linear
16,128973,35893,0.00405937,0.489589,0.627625,0.5,0.5,6.5,0.0,6.0,linear
17,128872,32338,0.00872435,0.517153,0.680394,0.5,0.5,6.5,0.0,6.0,linear
18,128528,29160,0.015726,0.542402,0.723388,0.5,0.5,6.5,0.0,6.0,linear
19,127693,26637,0.0243141,0.566024,0.758185,0.5,0.5,6.5,0.0,6.0,linear
20,126418,24369,0.0343558,0.586921,0.784786,0.5,0.5,6.5,0.0,6.0,linear
21,124082,22171,0.0453758,0.608972,0.809522,0.5,0.5,6.5,0.0,6.0,linear
22,121252,20026,0.0562246,0.62982,0.831514,0.5,0.5,6.5,0.0,6.0,linear
23,118279,18190,0.066397,0.64888,0.849086,0.5,0.5,6.5,0.0,6.0,linear
24,114903,16158,0.0765974,0.667569,0.866569,0.5,0.5,6.5,0.0,6.0,linear
25,112133,14518,0.0851775,0.685213,0.880773,0.5,0.5,6.5,0.0,6.0,linear
26,108000,12813,0.0910122,0.703799,0.894582,0.5,0.5,6.5,0.0,6.0,linear
27,104263,11491,0.0969584,0.720277,0.905478,0.5,0.5,6.5,0.0,6.0,linear
28,100921,10158,0.099817,0.737465,0.917056,0.5,0.5,6.5,0.0,6.0,linear
29,97586,8940,0.100027,0.755865,0.927851,0.5,0.5,6.5,0.0,6.0,linear
30,93945,7676,0.0996741,0.774358,0.938411,0.5,0.5,6.5,0.0,6.0,linear
31,90331,6629,0.0977616,0.793123,0.948121,0.5,0.5,6.5,0.0,6.0,linear
32,86839,5632,0.0942794,0.812078,0.956064,0.5,0.5,6.5,0.0,6.0,linear
33,82987,4815,0.0889701,0.830047,0.963426,0.5,0.5,6.5,0.0,6.0,linear
34,80098,4011,0.0832415,0.848491,0.970877,0.5,0.5,6.5,0.0,6.0,linear
35,77460,3342,0.076818,0.866454,0.976927,0.5,0.5,6.5,0.0,6.0,linear
36,74900,2672,0.0698109,0.884301,0.982491,0.5,0.5,6.5,0.0,6.0,linear
37,71999,2178,0.0613776,0.902499,0.987192,0.5,0.5,6.5,0.0,6.0,linear
38,69656,1696,0.0538891,0.918023,0.991191,0.5,0.5,6.5,0.0,6.0,linear
39,67874,1365,0.046826,0.932348,0.993742,0.5,0.5,6.5,0.0,6.0,linear
40,66138,1053,0.0394936,0.944932,0.995686,0.5,0.5,6.5,0.0,6.0,linear
41,64843,819,0.0331561,0.955775,0.997187,0.5,0.5,6.5,0.0,6.0,linear
42,63358,640,0.0265656,0.965382,0.998244,0.5,0.5,6.5,0.0,6.0,linear
43,62216,469,0.0216173,0.972777,0.998866,0.5,0.5,6.5,0.0,6.0,linear
44,61763,361,0.0172901,0.979212,0.999242,0.5,0.5,6.5,0.0,6.0,linear
45,61062,273,0.0129889,0.984704,0.999566,0.5,0.5,6.5,0.0,6.0,linear
46,60183,201,0.010053,0.988573,0.999738,0.5,0.5,6.5,0.0,6.0,linear
47,59943,131,0.00717774,0.992022,0.999802,0.5,0.5,6.5,0.0,6.0,linear
48,59792,101,0.00529733,0.994105,0.999917,0.5,0.5,6.5,0.0,6.0,linear
49,59657,80,0.00418298,0.99545,0.999967,0.5,0.5,6.5,0.0,6.0,linear
50,59192,55,0.00317207,0.99666,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,59074,35,0.00269583,0.997228,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58954,30,0.00191292,0.998062,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58854,20,0.00134812,0.998635,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58699,16,0.000935979,0.999064,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58818,13,0.000848781,0.999151,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58714,16,0.000646621,0.999353,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58717,14,0.000510499,0.99949,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58564,12,0.000511771,0.999488,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58624,10,0.000528217,0.999472,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58674,8,0.000468348,0.999532,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58512,10,0.000375831,0.999624,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58600,8,0.000324127,0.999676,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58652,6,0.000272684,0.999727,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58661,5,0.000264131,0.999736,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58630,3,0.000221654,0.999778,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58507,1,0.00012819,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58594,1,0.000102386,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58539,2,4.27066e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58523,1,6.83375e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58683,0,2.55611e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

