generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49174,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78209,49001,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80277,50350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81066,51002,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78968,50248,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77474,49798,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77742,49824,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79065,50131,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79197,50147,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78221,49591,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80869,50214,0.0,0.0161426,0.0161426,0.5,0.5,0.3,0.0,6.0,linear
12,81712,50404,0.0,0.02725,0.0298426,0.5,0.5,0.3,0.0,6.0,linear
13,81407,50227,0.0,0.0314144,0.0385118,0.5,0.5,0.3,0.0,6.0,linear
14,80807,49654,0.0,0.0364305,0.0489353,0.5,0.5,0.3,0.0,6.0,linear
15,80600,49123,0.0,0.0428683,0.0614212,0.5,0.5,0.3,0.0,6.0,linear
16,80338,48602,0.0,0.049509,0.0744036,0.5,0.5,0.3,0.0,6.0,linear
17,81052,48480,0.0,0.0547004,0.0854939,0.5,0.5,0.3,0.0,6.0,linear
18,81721,48463,0.0,0.0595786,0.0957862,0.5,0.5,0.3,0.0,6.0,linear
19,82524,48622,0.0,0.0648288,0.105346,0.5,0.5,0.3,0.0,6.0,linear
20,83415,48871,0.0,0.069723,0.115066,0.5,0.5,0.3,0.0,6.0,linear
21,83518,48739,0.0,0.0742088,0.123962,0.5,0.5,0.3,0.0,6.0,linear
22,83006,48381,0.0,0.0793644,0.133829,0.5,0.5,0.3,0.0,6.0,linear
23,83290,48438,0.0,0.0835537,0.141833,0.5,0.5,0.3,0.0,6.0,linear
24,83307,48175,0.0,0.0876764,0.150304,0.5,0.5,0.3,0.0,6.0,linear
25,84030,48010,0.0,0.0919966,0.158292,0.5,0.5,0.3,0.0,6.0,linear
26,83427,47442,0.0,0.0966073,0.167286,0.5,0.5,0.3,0.0,6.0,linear
27,84008,47526,0.0,0.099833,0.173571,0.5,0.5,0.3,0.0,6.0,linear
28,84589,47829,0.0,0.103727,0.181007,0.5,0.5,0.3,0.0,6.0,linear
29,84851,47912,0.0,0.107459,0.187902,0.5,0.5,0.3,0.0,6.0,linear
30,84394,47408,0.0,0.110793,0.19425,0.5,0.5,0.3,0.0,6.0,linear
31,84038,47020,0.0,0.114562,0.201149,0.5,0.5,0.3,0.0,6.0,linear
32,84333,46857,0.0,0.118533,0.209011,0.5,0.5,0.3,0.0,6.0,linear
33,85431,47100,0.0,0.121594,0.215656,0.5,0.5,0.3,0.0,6.0,linear
34,85506,46807,0.0,0.125523,0.222667,0.5,0.5,0.3,0.0,6.0,linear
35,85943,46875,0.0,0.128486,0.228083,0.5,0.5,0.3,0.0,6.0,linear
36,86034,47019,0.0,0.130467,0.231214,0.5,0.5,0.3,0.0,6.0,linear
37,85072,46740,0.0,0.133276,0.237129,0.5,0.5,0.3,0.0,6.0,linear
38,85535,46646,0.0,0.135634,0.24088,0.5,0.5,0.3,0.0,6.0,linear
39,85266,46149,0.0,0.139399,0.248104,0.5,0.5,0.3,0.0,6.0,linear
40,84707,45487,0.0,0.142724,0.254279,0.5,0.5,0.3,0.0,6.0,linear
41,85251,45241,0.0,0.145465,0.259361,0.5,0.5,0.3,0.0,6.0,linear
42,86192,45595,0.0,0.147939,0.263838,0.5,0.5,0.3,0.0,6.0,linear
43,86167,45722,0.0,0.150265,0.268442,0.5,0.5,0.3,0.0,6.0,linear
44,86205,45830,0.0,0.153311,0.274045,0.5,0.5,0.3,0.0,6.0,linear
45,85654,45481,0.0,0.155858,0.279242,0.5,0.5,0.3,0.0,6.0,linear
46,85970,45201,0.0,0.159082,0.284257,0.5,0.5,0.3,0.0,6.0,linear
47,86003,44905,0.0,0.162158,0.290091,0.5,0.5,0.3,0.0,6.0,linear
48,86323,44808,0.0,0.164576,0.294347,0.5,0.5,0.3,0.0,6.0,linear
49,86068,44762,0.0,0.167819,0.299571,0.5,0.5,0.3,0.0,6.0,linear
50,85858,44583,0.0,0.168792,0.301706,0.5,0.5,0.3,0.0,6.0,linear
51,86082,44524,0.0,0.171866,0.306932,0.5,0.5,0.3,0.0,6.0,linear
52,85625,44009,0.0,0.1732,0.30994,0.5,0.5,0.3,0.0,6.0,linear
53,86161,44026,0.0,0.176085,0.315108,0.5,0.5,0.3,0.0,6.0,linear
54,86249,43951,0.0,0.178936,0.319817,0.5,0.5,0.3,0.0,6.0,linear
55,86194,43858,0.0,0.181387,0.324373,0.5,0.5,0.3,0.0,6.0,linear
56,85854,43603,0.0,0.184121,0.329709,0.5,0.5,0.3,0.0,6.0,linear
57,85882,43566,0.0,0.187648,0.335819,0.5,0.5,0.3,0.0,6.0,linear
58,86041,43406,0.0,0.190222,0.341526,0.5,0.5,0.3,0.0,6.0,linear
59,85973,43154,0.0,0.193169,0.346565,0.5,0.5,0.3,0.0,6.0,linear
60,85996,43080,0.0,0.198049,0.354781,0.5,0.5,0.3,0.0,6.0,linear
61,86052,42935,0.0,0.200582,0.358887,0.5,0.5,0.3,0.0,6.0,linear
62,85699,42655,0.0,0.203064,0.362778,0.5,0.5,0.3,0.0,6.0,linear
63,85470,42518,0.0,0.204683,0.365316,0.5,0.5,0.3,0.0,6.0,linear
64,85640,42302,0.0,0.20899,0.372887,0.5,0.5,0.3,0.0,6.0,linear
65,85437,41757,0.0,0.210697,0.376387,0.5,0.5,0.3,0.0,6.0,linear
66,85571,41533,0.0,0.214474,0.382346,0.5,0.5,0.3,0.0,6.0,linear
67,85791,41339,0.0,0.213923,0.381357,0.5,0.5,0.3,0.0,6.0,linear
68,85530,41518,0.0,0.216973,0.386825,0.5,0.5,0.3,0.0,6.0,linear
69,85502,41314,0.0,0.220088,0.392538,0.5,0.5,0.3,0.0,6.0,linear
70,85353,41086,0.0,0.22243,0.396647,0.5,0.5,0.3,0.0,6.0,linear
71,85291,40778,0.0,0.227669,0.405398,0.5,0.5,0.3,0.0,6.0,linear
72,85393,40690,0.0,0.232388,0.412793,0.5,0.5,0.3,0.0,6.0,linear
73,84660,40151,0.0,0.235885,0.419271,0.5,0.5,0.3,0.0,6.0,linear
74,84814,39997,0.0,0.238766,0.423359,0.5,0.5,0.3,0.0,6.0,linear
75,84774,39683,0.0,0.243943,0.432104,0.5,0.5,0.3,0.0,6.0,linear
76,84369,39102,0.0,0.247065,0.437079,0.5,0.5,0.3,0.0,6.0,linear
77,83796,38665,0.0,0.251502,0.445486,0.5,0.5,0.3,0.0,6.0,linear
78,83584,38380,0.0,0.25568,0.453061,0.5,0.5,0.3,0.0,6.0,linear
79,83630,37977,0.0,0.260886,0.461802,0.5,0.5,0.3,0.0,6.0,linear
80,83098,37598,0.0,0.264223,0.468149,0.5,0.5,0.3,0.0,6.0,linear
81,83197,37373,0.0,0.268419,0.473775,0.5,0.5,0.3,0.0,6.0,linear
82,82890,37044,0.0,0.272793,0.47992,0.5,0.5,0.3,0.0,6.0,linear
83,82596,36581,0.0,0.277147,0.485692,0.5,0.5,0.3,0.0,6.0,linear
84,82062,36248,0.0,0.280348,0.490901,0.5,0.5,0.3,0.0,6.0,linear
85,81884,35924,0.0,0.2849,0.497488,0.5,0.5,0.3,0.0,6.0,linear
86,81567,35498,0.0,0.287852,0.502771,0.5,0.5,0.3,0.0,6.0,linear
87,81134,35034,0.0,0.292618,0.51077,0.5,0.5,0.3,0.0,6.0,linear
88,81135,34643,0.0,0.296593,0.517144,0.5,0.5,0.3,0.0,6.0,linear
89,80560,34198,0.0,0.301404,0.52557,0.5,0.5,0.3,0.0,6.0,linear
90,80155,33912,0.0,0.305851,0.532032,0.5,0.5,0.3,0.0,6.0,linear
91,79333,33392,0.0,0.310697,0.538598,0.5,0.5,0.3,0.0,6.0,linear
92,78595,32673,0.0,0.317164,0.547424,0.5,0.5,0.3,0.0,6.0,linear
93,77951,32014,0.0,0.32218,0.555584,0.5,0.5,0.3,0.0,6.0,linear
