generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49226,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78370,49177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79376,49948,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80275,50704,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79261,50412,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78368,50030,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77495,49563,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77838,49607,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79260,50312,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80162,50614,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81370,50503,0.0,0.0191091,0.0191091,0.5,0.5,0.35,0.0,6.0,linear
12,81918,50131,0.0,0.0309011,0.0337169,0.5,0.5,0.35,0.0,6.0,linear
13,81422,49733,0.0,0.0365907,0.0442885,0.5,0.5,0.35,0.0,6.0,linear
14,80512,49139,0.0,0.043182,0.0572331,0.5,0.5,0.35,0.0,6.0,linear
15,79739,48188,0.0,0.0497102,0.0707127,0.5,0.5,0.35,0.0,6.0,linear
16,80859,48378,0.0,0.0562001,0.0843112,0.5,0.5,0.35,0.0,6.0,linear
17,82189,48725,0.0,0.0619993,0.0963415,0.5,0.5,0.35,0.0,6.0,linear
18,82788,48638,0.0,0.0678131,0.107911,0.5,0.5,0.35,0.0,6.0,linear
19,82738,48415,0.0,0.0740677,0.120067,0.5,0.5,0.35,0.0,6.0,linear
20,83715,48658,0.0,0.0799848,0.131505,0.5,0.5,0.35,0.0,6.0,linear
21,83708,48553,0.0,0.085699,0.142779,0.5,0.5,0.35,0.0,6.0,linear
22,84091,48282,0.0,0.0912924,0.153759,0.5,0.5,0.35,0.0,6.0,linear
23,83903,47894,0.0,0.0985427,0.16679,0.5,0.5,0.35,0.0,6.0,linear
24,84306,47863,0.0,0.103945,0.177208,0.5,0.5,0.35,0.0,6.0,linear
25,84619,47670,0.0,0.109084,0.18819,0.5,0.5,0.35,0.0,6.0,linear
26,84790,47457,0.0,0.115012,0.199058,0.5,0.5,0.35,0.0,6.0,linear
27,84920,47124,0.0,0.120616,0.209467,0.5,0.5,0.35,0.0,6.0,linear
28,85111,46691,0.0,0.125267,0.218382,0.5,0.5,0.35,0.0,6.0,linear
29,85077,46560,0.0,0.129463,0.226926,0.5,0.5,0.35,0.0,6.0,linear
30,85789,46908,0.0,0.134831,0.236579,0.5,0.5,0.35,0.0,6.0,linear
31,86162,46980,0.0,0.139301,0.244906,0.5,0.5,0.35,0.0,6.0,linear
32,86284,46888,0.0,0.143637,0.252458,0.5,0.5,0.35,0.0,6.0,linear
33,85484,46130,0.0,0.148104,0.260964,0.5,0.5,0.35,0.0,6.0,linear
34,85805,45958,0.0,0.154035,0.271806,0.5,0.5,0.35,0.0,6.0,linear
35,86257,45691,0.0,0.157449,0.277974,0.5,0.5,0.35,0.0,6.0,linear
36,86401,45642,0.0,0.162691,0.287612,0.5,0.5,0.35,0.0,6.0,linear
37,86381,45276,0.0,0.167092,0.295917,0.5,0.5,0.35,0.0,6.0,linear
38,86061,44892,0.0,0.173707,0.307398,0.5,0.5,0.35,0.0,6.0,linear
39,86550,44756,0.0,0.178011,0.314932,0.5,0.5,0.35,0.0,6.0,linear
40,86650,44729,0.0,0.182987,0.324659,0.5,0.5,0.35,0.0,6.0,linear
41,86307,44146,0.0,0.188979,0.334563,0.5,0.5,0.35,0.0,6.0,linear
42,86027,43983,0.0,0.193749,0.342914,0.5,0.5,0.35,0.0,6.0,linear
43,85459,43462,0.0,0.197101,0.348654,0.5,0.5,0.35,0.0,6.0,linear
44,86043,43264,0.0,0.202795,0.358015,0.5,0.5,0.35,0.0,6.0,linear
45,86593,43246,0.0,0.207565,0.366688,0.5,0.5,0.35,0.0,6.0,linear
46,86587,43100,0.0,0.212166,0.374972,0.5,0.5,0.35,0.0,6.0,linear
47,86246,42611,0.0,0.218071,0.384089,0.5,0.5,0.35,0.0,6.0,linear
48,86101,42266,0.0,0.223751,0.393522,0.5,0.5,0.35,0.0,6.0,linear
49,86083,41883,0.0,0.227944,0.40027,0.5,0.5,0.35,0.0,6.0,linear
50,85942,41601,0.0,0.232955,0.408999,0.5,0.5,0.35,0.0,6.0,linear
51,85942,41355,0.0,0.237683,0.417711,0.5,0.5,0.35,0.0,6.0,linear
52,85353,40592,0.0,0.24291,0.425957,0.5,0.5,0.35,0.0,6.0,linear
53,85152,40186,0.0,0.248689,0.435964,0.5,0.5,0.35,0.0,6.0,linear
54,85147,39880,0.0,0.252969,0.442589,0.5,0.5,0.35,0.0,6.0,linear
55,84881,39547,0.0,0.257849,0.450747,0.5,0.5,0.35,0.0,6.0,linear
56,84416,38842,0.0,0.262503,0.457745,0.5,0.5,0.35,0.0,6.0,linear
57,84367,38531,0.0,0.267483,0.466267,0.5,0.5,0.35,0.0,6.0,linear
