generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77943,48985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79872,50254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79525,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79419,50459,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78071,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77437,49485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78497,49912,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78589,49834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79313,50333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78542,49954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77549,49543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78123,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79166,50461,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78784,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78388,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77831,49677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78084,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78368,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77923,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78492,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79302,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78880,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77367,49495,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78339,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79814,50484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78849,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77995,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77676,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78707,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78139,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77792,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79271,50482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78863,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78472,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79018,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77989,49707,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78430,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79086,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78774,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79339,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78852,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

