generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49276,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78466,49257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79229,49789,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80036,50482,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80397,51022,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78281,49985,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76283,49033,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77327,49519,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80230,50625,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79925,50571,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80192,49822,0.0,0.0194681,0.0194681,0.5,0.5,0.35,0.0,6.0,linear
12,80301,49586,0.0,0.0311566,0.034013,0.5,0.5,0.35,0.0,6.0,linear
13,81942,50131,0.0,0.0367401,0.0450551,0.5,0.5,0.35,0.0,6.0,linear
14,82350,49777,0.0,0.0435032,0.0582105,0.5,0.5,0.35,0.0,6.0,linear
15,81743,49164,0.0,0.0516326,0.074419,0.5,0.5,0.35,0.0,6.0,linear
16,81347,48925,0.0,0.0600235,0.0908651,0.5,0.5,0.35,0.0,6.0,linear
17,81498,48766,0.0,0.0674227,0.105965,0.5,0.5,0.35,0.0,6.0,linear
18,81450,48276,0.0,0.0766571,0.124281,0.5,0.5,0.35,0.0,6.0,linear
19,82913,48547,0.0,0.0842919,0.139838,0.5,0.5,0.35,0.0,6.0,linear
20,84622,48990,0.0,0.0921427,0.15474,0.5,0.5,0.35,0.0,6.0,linear
21,84241,48615,0.0,0.100033,0.16974,0.5,0.5,0.35,0.0,6.0,linear
22,84125,48345,0.0,0.108306,0.185101,0.5,0.5,0.35,0.0,6.0,linear
23,84713,48457,0.0,0.115939,0.199697,0.5,0.5,0.35,0.0,6.0,linear
24,85270,48406,0.0,0.123428,0.213515,0.5,0.5,0.35,0.0,6.0,linear
25,85444,48139,0.0,0.130697,0.226503,0.5,0.5,0.35,0.0,6.0,linear
26,84783,47759,0.0,0.138232,0.240701,0.5,0.5,0.35,0.0,6.0,linear
27,86251,48046,0.0,0.14522,0.252862,0.5,0.5,0.35,0.0,6.0,linear
28,85798,47555,0.0,0.152574,0.266334,0.5,0.5,0.35,0.0,6.0,linear
29,86230,47449,0.0,0.160397,0.28102,0.5,0.5,0.35,0.0,6.0,linear
30,86356,47141,0.0,0.16892,0.296145,0.5,0.5,0.35,0.0,6.0,linear
31,86347,46686,0.0,0.177144,0.311217,0.5,0.5,0.35,0.0,6.0,linear
32,86274,46287,0.0,0.184911,0.324051,0.5,0.5,0.35,0.0,6.0,linear
