generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48983,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77644,48811,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79970,50292,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81106,51205,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79202,50520,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77542,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77439,49773,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78338,49938,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78222,49693,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78319,49843,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82023,50643,0.0,0.0189885,0.0189885,0.5,0.5,0.35,0.0,6.0,linear
12,82226,50264,0.0,0.0314014,0.0342998,0.5,0.5,0.35,0.0,6.0,linear
13,81166,49429,0.0,0.036985,0.0452695,0.5,0.5,0.35,0.0,6.0,linear
14,79865,48624,0.0,0.0432265,0.057462,0.5,0.5,0.35,0.0,6.0,linear
15,80620,48646,0.0,0.0488668,0.0701381,0.5,0.5,0.35,0.0,6.0,linear
16,81189,48304,0.0,0.0554306,0.0830878,0.5,0.5,0.35,0.0,6.0,linear
17,82065,48472,0.0,0.0620535,0.0961537,0.5,0.5,0.35,0.0,6.0,linear
18,82847,48615,0.0,0.0677539,0.107298,0.5,0.5,0.35,0.0,6.0,linear
19,83466,48803,0.0,0.0728081,0.117537,0.5,0.5,0.35,0.0,6.0,linear
20,83057,48422,0.0,0.0769395,0.125533,0.5,0.5,0.35,0.0,6.0,linear
21,82220,47753,0.0,0.082575,0.136377,0.5,0.5,0.35,0.0,6.0,linear
22,82426,47469,0.0,0.0858977,0.1441,0.5,0.5,0.35,0.0,6.0,linear
23,83581,47634,0.0,0.0905413,0.152784,0.5,0.5,0.35,0.0,6.0,linear
24,83897,47264,0.0,0.0946584,0.160469,0.5,0.5,0.35,0.0,6.0,linear
25,84077,47425,0.0,0.0989377,0.169413,0.5,0.5,0.35,0.0,6.0,linear
26,85085,47651,0.0,0.102788,0.177295,0.5,0.5,0.35,0.0,6.0,linear
27,85222,47507,0.0,0.10652,0.1842,0.5,0.5,0.35,0.0,6.0,linear
28,84689,47168,0.0,0.110831,0.192615,0.5,0.5,0.35,0.0,6.0,linear
29,84433,46718,0.0,0.115123,0.201051,0.5,0.5,0.35,0.0,6.0,linear
30,84713,46524,0.0,0.117512,0.2057,0.5,0.5,0.35,0.0,6.0,linear
31,84656,46124,0.0,0.121562,0.213645,0.5,0.5,0.35,0.0,6.0,linear
32,85555,46390,0.0,0.124847,0.219501,0.5,0.5,0.35,0.0,6.0,linear
33,85949,46159,0.0,0.128405,0.226109,0.5,0.5,0.35,0.0,6.0,linear
34,85898,45861,0.0,0.130344,0.229582,0.5,0.5,0.35,0.0,6.0,linear
35,85813,45641,0.0,0.132038,0.233548,0.5,0.5,0.35,0.0,6.0,linear
36,86585,45956,0.0,0.135825,0.239609,0.5,0.5,0.35,0.0,6.0,linear
37,86507,45755,0.0,0.137819,0.243937,0.5,0.5,0.35,0.0,6.0,linear
38,86164,45305,0.0,0.140703,0.249603,0.5,0.5,0.35,0.0,6.0,linear
39,86051,45226,0.0,0.143064,0.25377,0.5,0.5,0.35,0.0,6.0,linear
40,85672,45018,0.0,0.146365,0.260258,0.5,0.5,0.35,0.0,6.0,linear
41,86017,44779,0.0,0.148778,0.264672,0.5,0.5,0.35,0.0,6.0,linear
42,85671,44572,0.0,0.15096,0.269025,0.5,0.5,0.35,0.0,6.0,linear
43,86372,44860,0.0,0.152917,0.273576,0.5,0.5,0.35,0.0,6.0,linear
44,86280,44690,0.0,0.155436,0.278122,0.5,0.5,0.35,0.0,6.0,linear
45,86708,44673,0.0,0.155959,0.278755,0.5,0.5,0.35,0.0,6.0,linear
46,86471,44493,0.0,0.15848,0.28331,0.5,0.5,0.35,0.0,6.0,linear
47,86657,44487,0.0,0.160549,0.286742,0.5,0.5,0.35,0.0,6.0,linear
48,86409,44183,0.0,0.162953,0.290913,0.5,0.5,0.35,0.0,6.0,linear
49,85691,43704,0.0,0.164091,0.293306,0.5,0.5,0.35,0.0,6.0,linear
50,86155,43691,0.0,0.166213,0.297561,0.5,0.5,0.35,0.0,6.0,linear
51,85793,43382,0.0,0.167712,0.29996,0.5,0.5,0.35,0.0,6.0,linear
