generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49178,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78340,49159,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80388,50538,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80005,50604,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77486,49539,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77406,49648,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78506,50101,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79200,50219,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78824,49935,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78254,49923,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129632,50038,0.0,0.321467,0.321467,0.5,0.5,8.5,0.0,6.0,linear
12,155270,50296,0.0,0.432541,0.448534,0.5,0.5,8.5,0.0,6.0,linear
13,152953,48305,0.0,0.464128,0.50552,0.5,0.5,8.5,0.0,6.0,linear
14,149129,44655,0.000699582,0.497885,0.572792,0.5,0.5,8.5,0.0,6.0,linear
15,148421,41601,0.00258934,0.532328,0.642249,0.5,0.5,8.5,0.0,6.0,linear
16,149835,38964,0.00630719,0.568237,0.708111,0.5,0.5,8.5,0.0,6.0,linear
17,149762,35973,0.0126266,0.602564,0.765768,0.5,0.5,8.5,0.0,6.0,linear
18,148993,33053,0.0212447,0.635448,0.812464,0.5,0.5,8.5,0.0,6.0,linear
19,148161,30758,0.0320034,0.665897,0.849247,0.5,0.5,8.5,0.0,6.0,linear
20,147501,28662,0.0439464,0.695697,0.878754,0.5,0.5,8.5,0.0,6.0,linear
21,145906,26289,0.0561049,0.72203,0.902311,0.5,0.5,8.5,0.0,6.0,linear
22,143664,23897,0.0685555,0.743467,0.920442,0.5,0.5,8.5,0.0,6.0,linear
23,142149,21971,0.0790831,0.764005,0.934685,0.5,0.5,8.5,0.0,6.0,linear
24,139246,19879,0.0894607,0.780716,0.946903,0.5,0.5,8.5,0.0,6.0,linear
25,135955,17956,0.0975277,0.794745,0.957204,0.5,0.5,8.5,0.0,6.0,linear
26,133111,16365,0.103764,0.808043,0.96634,0.5,0.5,8.5,0.0,6.0,linear
27,130182,14865,0.109775,0.819728,0.973632,0.5,0.5,8.5,0.0,6.0,linear
28,126922,13529,0.113316,0.830237,0.979415,0.5,0.5,8.5,0.0,6.0,linear
29,123859,12489,0.116604,0.839376,0.983827,0.5,0.5,8.5,0.0,6.0,linear
30,120966,11498,0.118955,0.846698,0.987524,0.5,0.5,8.5,0.0,6.0,linear
31,118616,10724,0.119475,0.853885,0.99044,0.5,0.5,8.5,0.0,6.0,linear
32,116623,9908,0.119491,0.85955,0.992737,0.5,0.5,8.5,0.0,6.0,linear
33,114373,9262,0.118581,0.865433,0.994661,0.5,0.5,8.5,0.0,6.0,linear
34,111704,8581,0.116799,0.870969,0.995815,0.5,0.5,8.5,0.0,6.0,linear
35,109555,7951,0.115056,0.875822,0.99702,0.5,0.5,8.5,0.0,6.0,linear
36,107835,7523,0.113638,0.879736,0.997683,0.5,0.5,8.5,0.0,6.0,linear
37,105930,6981,0.110889,0.884202,0.99815,0.5,0.5,8.5,0.0,6.0,linear
38,104759,6598,0.10782,0.888319,0.998634,0.5,0.5,8.5,0.0,6.0,linear
39,103469,6214,0.105638,0.891545,0.999051,0.5,0.5,8.5,0.0,6.0,linear
40,102188,5891,0.102768,0.895185,0.99935,0.5,0.5,8.5,0.0,6.0,linear
41,100872,5650,0.0997331,0.89867,0.999543,0.5,0.5,8.5,0.0,6.0,linear
42,99530,5383,0.0980902,0.900623,0.999613,0.5,0.5,8.5,0.0,6.0,linear
43,98597,5091,0.0944729,0.904668,0.999693,0.5,0.5,8.5,0.0,6.0,linear
44,97959,4886,0.0918648,0.907483,0.999814,0.5,0.5,8.5,0.0,6.0,linear
45,96714,4708,0.0891992,0.910324,0.999847,0.5,0.5,8.5,0.0,6.0,linear
46,95860,4532,0.0875868,0.912091,0.9999,0.5,0.5,8.5,0.0,6.0,linear
47,95359,4403,0.0845894,0.915185,0.999926,0.5,0.5,8.5,0.0,6.0,linear
48,94685,4208,0.0834699,0.916336,0.999944,0.5,0.5,8.5,0.0,6.0,linear
49,93872,4092,0.0814839,0.918441,0.999981,0.5,0.5,8.5,0.0,6.0,linear
50,93380,3893,0.07927,0.920678,0.999991,0.5,0.5,8.5,0.0,6.0,linear
51,93035,3738,0.0772005,0.922776,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,92445,3575,0.0754611,0.924529,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,91935,3429,0.0732004,0.926795,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,91177,3279,0.0712933,0.928707,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,90895,3204,0.0688592,0.931141,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,90650,3126,0.0678138,0.932186,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,90170,3029,0.0657652,0.934235,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,89353,2885,0.0643841,0.935616,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,89210,2786,0.0621523,0.937848,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,88767,2760,0.0620095,0.93799,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,88400,2734,0.060844,0.939156,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,88391,2670,0.0600889,0.939911,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,87967,2611,0.0582125,0.941788,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,87530,2520,0.0571891,0.942811,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,87530,2477,0.0561975,0.943803,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,87176,2446,0.0551797,0.94482,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,86836,2397,0.0538422,0.946158,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,86419,2365,0.054155,0.945845,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,86959,2358,0.0529166,0.947083,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,86810,2320,0.0524943,0.947506,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,86447,2289,0.0531062,0.946894,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,86838,2272,0.0517414,0.948259,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,86503,2195,0.0514667,0.948533,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,85969,2167,0.0500426,0.949957,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,85593,2096,0.0491895,0.95081,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,85893,2038,0.0491287,0.950871,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,85676,2047,0.0485787,0.951421,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,85332,1990,0.048879,0.951121,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,85415,1976,0.0467777,0.953222,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,84913,1901,0.0460385,0.953962,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,84881,1906,0.0453013,0.954699,1.0,0.5,0.5,8.5,0.0,6.0,linear
