generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49273,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77892,49205,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79784,50460,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80772,51387,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78962,50472,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76209,49255,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76621,49305,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78013,49762,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79418,50238,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78929,50158,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78331,49906,0.0,0.00282064,0.00282064,0.5,0.5,0.05,0.0,6.0,linear
12,78912,50085,0.0,0.0048233,0.00522563,0.5,0.5,0.05,0.0,6.0,linear
13,79641,50161,0.0,0.00557878,0.00678058,0.5,0.5,0.05,0.0,6.0,linear
14,78189,49524,0.0,0.00637623,0.0085859,0.5,0.5,0.05,0.0,6.0,linear
15,77804,48955,0.0,0.0076619,0.0109964,0.5,0.5,0.05,0.0,6.0,linear
16,78209,48992,0.0,0.00868455,0.0130749,0.5,0.5,0.05,0.0,6.0,linear
17,80598,50204,0.0,0.00970187,0.0152963,0.5,0.5,0.05,0.0,6.0,linear
18,81059,50756,0.0,0.0105468,0.0168712,0.5,0.5,0.05,0.0,6.0,linear
19,78799,49817,0.0,0.0117278,0.0191054,0.5,0.5,0.05,0.0,6.0,linear
20,78132,49483,0.0,0.0124248,0.0206177,0.5,0.5,0.05,0.0,6.0,linear
21,78151,49112,0.0,0.0132735,0.0224444,0.5,0.5,0.05,0.0,6.0,linear
22,80088,49834,0.0,0.0139117,0.0236933,0.5,0.5,0.05,0.0,6.0,linear
23,81105,50495,0.0,0.01487,0.0253951,0.5,0.5,0.05,0.0,6.0,linear
24,79915,49885,0.0,0.0157776,0.0271849,0.5,0.5,0.05,0.0,6.0,linear
25,78445,49402,0.0,0.0169924,0.0297287,0.5,0.5,0.05,0.0,6.0,linear
26,80231,50294,0.0,0.0174513,0.0307328,0.5,0.5,0.05,0.0,6.0,linear
27,80586,50388,0.0,0.0178959,0.0315241,0.5,0.5,0.05,0.0,6.0,linear
28,79798,49881,0.0,0.0189133,0.0334297,0.5,0.5,0.05,0.0,6.0,linear
29,78356,49111,0.0,0.0191054,0.0340444,0.5,0.5,0.05,0.0,6.0,linear
30,78921,49394,0.0,0.0193945,0.0345903,0.5,0.5,0.05,0.0,6.0,linear
31,80767,50224,0.0,0.0196452,0.0353938,0.5,0.5,0.05,0.0,6.0,linear
32,80973,50360,0.0,0.0199617,0.0357639,0.5,0.5,0.05,0.0,6.0,linear
33,80075,50079,0.0,0.0203763,0.0366048,0.5,0.5,0.05,0.0,6.0,linear
34,78704,49219,0.0,0.0206045,0.0371239,0.5,0.5,0.05,0.0,6.0,linear
35,79683,49545,0.0,0.0212805,0.0383891,0.5,0.5,0.05,0.0,6.0,linear
36,80755,49828,0.0,0.0217425,0.0392683,0.5,0.5,0.05,0.0,6.0,linear
37,80776,49821,0.0,0.0225103,0.0405672,0.5,0.5,0.05,0.0,6.0,linear
38,80547,49962,0.0,0.0228539,0.0410759,0.5,0.5,0.05,0.0,6.0,linear
39,79266,49211,0.0,0.0231968,0.0417551,0.5,0.5,0.05,0.0,6.0,linear
40,80001,49572,0.0,0.022833,0.0413294,0.5,0.5,0.05,0.0,6.0,linear
41,80513,49723,0.0,0.0225706,0.0408581,0.5,0.5,0.05,0.0,6.0,linear
42,79501,49242,0.0,0.0227774,0.0412171,0.5,0.5,0.05,0.0,6.0,linear
43,79326,49235,0.0,0.0244942,0.0445594,0.5,0.5,0.05,0.0,6.0,linear
44,81279,50021,0.0,0.0241366,0.04407,0.5,0.5,0.05,0.0,6.0,linear
45,81403,50270,0.0,0.0242338,0.0441407,0.5,0.5,0.05,0.0,6.0,linear
46,78725,49029,0.0,0.0249282,0.0453716,0.5,0.5,0.05,0.0,6.0,linear
