generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49227,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78468,49324,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79713,50421,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80343,50832,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77432,49359,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76409,48884,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79180,50133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80338,50601,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79075,50266,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77477,49479,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79481,49562,0.0,0.0163991,0.0163991,0.5,0.5,0.3,0.0,6.0,linear
12,81946,50115,0.0,0.0268733,0.0294261,0.5,0.5,0.3,0.0,6.0,linear
13,82007,50131,0.0,0.0313377,0.0383648,0.5,0.5,0.3,0.0,6.0,linear
14,80402,49139,0.0,0.0373753,0.0500353,0.5,0.5,0.3,0.0,6.0,linear
15,79969,48642,0.0,0.0430428,0.0619303,0.5,0.5,0.3,0.0,6.0,linear
16,81420,48997,0.0,0.0490802,0.0738002,0.5,0.5,0.3,0.0,6.0,linear
17,82691,49388,0.0,0.0555344,0.0863662,0.5,0.5,0.3,0.0,6.0,linear
18,82379,49197,0.0,0.0604868,0.0970598,0.5,0.5,0.3,0.0,6.0,linear
19,82365,49152,0.0,0.0668347,0.109085,0.5,0.5,0.3,0.0,6.0,linear
20,82229,48871,0.0,0.0725166,0.119729,0.5,0.5,0.3,0.0,6.0,linear
21,82873,48989,0.0,0.0775078,0.130008,0.5,0.5,0.3,0.0,6.0,linear
22,82861,48638,0.0,0.0838778,0.141716,0.5,0.5,0.3,0.0,6.0,linear
23,82904,48141,0.0,0.0886885,0.150691,0.5,0.5,0.3,0.0,6.0,linear
24,83445,48294,0.0,0.0933402,0.16022,0.5,0.5,0.3,0.0,6.0,linear
25,84209,48403,0.0,0.0986177,0.170828,0.5,0.5,0.3,0.0,6.0,linear
26,84706,48358,0.0,0.10412,0.181482,0.5,0.5,0.3,0.0,6.0,linear
27,85181,48364,0.0,0.109457,0.190928,0.5,0.5,0.3,0.0,6.0,linear
28,85443,48418,0.0,0.113963,0.199506,0.5,0.5,0.3,0.0,6.0,linear
29,84961,47925,0.0,0.119315,0.209754,0.5,0.5,0.3,0.0,6.0,linear
30,84378,47349,0.0,0.125075,0.220197,0.5,0.5,0.3,0.0,6.0,linear
31,85544,47542,0.0,0.130127,0.22944,0.5,0.5,0.3,0.0,6.0,linear
32,85172,47009,0.0,0.136297,0.241403,0.5,0.5,0.3,0.0,6.0,linear
33,85540,47120,0.0,0.13988,0.24862,0.5,0.5,0.3,0.0,6.0,linear
34,85702,47057,0.0,0.144424,0.257021,0.5,0.5,0.3,0.0,6.0,linear
35,85340,46591,0.0,0.150056,0.266987,0.5,0.5,0.3,0.0,6.0,linear
36,85511,46395,0.0,0.155049,0.275556,0.5,0.5,0.3,0.0,6.0,linear
37,86118,46424,0.0,0.16076,0.28568,0.5,0.5,0.3,0.0,6.0,linear
38,86190,46123,0.0,0.165941,0.294855,0.5,0.5,0.3,0.0,6.0,linear
39,85772,45763,0.0,0.170898,0.303235,0.5,0.5,0.3,0.0,6.0,linear
40,86026,45779,0.0,0.17549,0.31134,0.5,0.5,0.3,0.0,6.0,linear
41,86531,45546,0.0,0.18215,0.32385,0.5,0.5,0.3,0.0,6.0,linear
42,86313,45174,0.0,0.188038,0.33388,0.5,0.5,0.3,0.0,6.0,linear
43,86440,44815,0.0,0.19278,0.341459,0.5,0.5,0.3,0.0,6.0,linear
44,86525,44589,0.0,0.198441,0.351972,0.5,0.5,0.3,0.0,6.0,linear
45,86569,44385,0.0,0.203989,0.361127,0.5,0.5,0.3,0.0,6.0,linear
46,86266,43877,0.0,0.209865,0.370625,0.5,0.5,0.3,0.0,6.0,linear
47,86842,43920,0.0,0.217223,0.383045,0.5,0.5,0.3,0.0,6.0,linear
48,86457,43449,0.0,0.222665,0.392453,0.5,0.5,0.3,0.0,6.0,linear
49,85671,42843,0.0,0.229744,0.404124,0.5,0.5,0.3,0.0,6.0,linear
50,85558,42382,0.0,0.23626,0.415616,0.5,0.5,0.3,0.0,6.0,linear
51,86183,42265,0.0,0.243884,0.428407,0.5,0.5,0.3,0.0,6.0,linear
52,86131,41715,0.0,0.250098,0.437552,0.5,0.5,0.3,0.0,6.0,linear
53,85700,41031,0.0,0.256466,0.447175,0.5,0.5,0.3,0.0,6.0,linear
54,85267,40601,0.0,0.263252,0.457249,0.5,0.5,0.3,0.0,6.0,linear
55,85345,40198,0.0,0.271899,0.470456,0.5,0.5,0.3,0.0,6.0,linear
56,85161,39829,0.0,0.276495,0.478506,0.5,0.5,0.3,0.0,6.0,linear
57,84664,39265,0.0,0.286118,0.491959,0.5,0.5,0.3,0.0,6.0,linear
58,84065,38641,0.0,0.291611,0.500997,0.5,0.5,0.3,0.0,6.0,linear
59,83484,38175,0.0,0.299717,0.513057,0.5,0.5,0.3,0.0,6.0,linear
60,83531,37762,0.0,0.306503,0.524503,0.5,0.5,0.3,0.0,6.0,linear
61,82979,36936,0.0,0.315145,0.536713,0.5,0.5,0.3,0.0,6.0,linear
62,82322,36273,0.0,0.323326,0.549256,0.5,0.5,0.3,0.0,6.0,linear
63,81663,35679,0.0,0.331219,0.56052,0.5,0.5,0.3,0.0,6.0,linear
64,81124,35052,0.0,0.340148,0.573287,0.5,0.5,0.3,0.0,6.0,linear
65,80497,34487,0.0,0.348972,0.586723,0.5,0.5,0.3,0.0,6.0,linear
66,80010,33595,0.0,0.359176,0.601913,0.5,0.5,0.3,0.0,6.0,linear
67,78358,32484,0.0,0.371543,0.617986,0.5,0.5,0.3,0.0,6.0,linear
68,77417,31434,0.0,0.381667,0.632482,0.5,0.5,0.3,0.0,6.0,linear
69,75904,30425,0.0,0.392534,0.646124,0.5,0.5,0.3,0.0,6.0,linear
70,74846,29533,0.0,0.404451,0.662446,0.5,0.5,0.3,0.0,6.0,linear
71,73654,28531,0.0,0.41741,0.679058,0.5,0.5,0.3,0.0,6.0,linear
72,72221,27275,0.0,0.429114,0.692281,0.5,0.5,0.3,0.0,6.0,linear
73,70995,26107,0.0,0.443802,0.709211,0.5,0.5,0.3,0.0,6.0,linear
74,69323,24902,0.0,0.458074,0.724788,0.5,0.5,0.3,0.0,6.0,linear
75,66961,23585,0.0,0.473719,0.743239,0.5,0.5,0.3,0.0,6.0,linear
76,64315,22059,0.0,0.488369,0.759192,0.5,0.5,0.3,0.0,6.0,linear
77,62047,20745,0.0,0.504937,0.776096,0.5,0.5,0.3,0.0,6.0,linear
78,59474,19355,0.0,0.522224,0.791605,0.5,0.5,0.3,0.0,6.0,linear
79,56825,17874,0.0,0.540161,0.808385,0.5,0.5,0.3,0.0,6.0,linear
