generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49125,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77763,48928,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80018,50399,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80303,50711,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77664,49661,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77143,49433,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78491,49897,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78336,49610,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77734,49465,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78933,50032,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81627,50330,0.0,0.0197172,0.0197172,0.5,0.5,0.35,0.0,6.0,linear
12,81236,49546,0.0,0.0319203,0.0347312,0.5,0.5,0.35,0.0,6.0,linear
13,81209,49645,0.0,0.0367684,0.0450585,0.5,0.5,0.35,0.0,6.0,linear
14,81807,49876,0.0,0.0431804,0.0580101,0.5,0.5,0.35,0.0,6.0,linear
15,81542,49507,0.0,0.0513839,0.0740416,0.5,0.5,0.35,0.0,6.0,linear
16,81198,49173,0.0,0.0588879,0.0893515,0.5,0.5,0.35,0.0,6.0,linear
17,81238,48796,0.0,0.0680951,0.107281,0.5,0.5,0.35,0.0,6.0,linear
18,82486,49063,0.0,0.0761708,0.123448,0.5,0.5,0.35,0.0,6.0,linear
19,82991,48869,0.0,0.083646,0.13871,0.5,0.5,0.35,0.0,6.0,linear
20,84029,48988,0.0,0.0927615,0.156182,0.5,0.5,0.35,0.0,6.0,linear
21,84692,49334,0.0,0.100011,0.169408,0.5,0.5,0.35,0.0,6.0,linear
22,84837,49148,0.0,0.107564,0.183815,0.5,0.5,0.35,0.0,6.0,linear
23,84330,48718,0.0,0.116894,0.201383,0.5,0.5,0.35,0.0,6.0,linear
24,84782,48567,0.0,0.125576,0.217303,0.5,0.5,0.35,0.0,6.0,linear
25,85153,48384,0.0,0.133632,0.232573,0.5,0.5,0.35,0.0,6.0,linear
26,85120,47935,0.0,0.143178,0.249202,0.5,0.5,0.35,0.0,6.0,linear
27,85649,47712,0.0,0.150867,0.263238,0.5,0.5,0.35,0.0,6.0,linear
28,86408,47759,0.0,0.15917,0.278335,0.5,0.5,0.35,0.0,6.0,linear
29,87179,47776,0.0,0.168464,0.293392,0.5,0.5,0.35,0.0,6.0,linear
30,87297,47613,0.0,0.17682,0.308878,0.5,0.5,0.35,0.0,6.0,linear
31,87099,47336,0.0,0.18776,0.327191,0.5,0.5,0.35,0.0,6.0,linear
32,86564,46731,0.0,0.197871,0.345329,0.5,0.5,0.35,0.0,6.0,linear
33,86785,46432,0.0,0.206925,0.360753,0.5,0.5,0.35,0.0,6.0,linear
34,87153,46175,0.0,0.218014,0.378883,0.5,0.5,0.35,0.0,6.0,linear
35,87207,45584,0.0,0.229422,0.397843,0.5,0.5,0.35,0.0,6.0,linear
36,87068,44964,0.0,0.240692,0.416328,0.5,0.5,0.35,0.0,6.0,linear
37,87238,44562,0.0,0.253016,0.435802,0.5,0.5,0.35,0.0,6.0,linear
38,87529,44114,0.0,0.262918,0.452109,0.5,0.5,0.35,0.0,6.0,linear
39,87504,43805,0.0,0.27591,0.472286,0.5,0.5,0.35,0.0,6.0,linear
