generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77759,48971,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77753,48993,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80051,50192,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80750,50931,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78916,50019,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77789,49709,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77804,49699,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79084,50142,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79585,50433,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78688,49951,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79467,49854,0.0,0.0114307,0.0114307,0.5,0.5,0.2,0.0,6.0,linear
12,80135,49770,0.0,0.0182336,0.0200035,0.5,0.5,0.2,0.0,6.0,linear
13,79732,49336,0.0,0.0220306,0.027432,0.5,0.5,0.2,0.0,6.0,linear
14,81126,49982,0.0,0.0259401,0.0358074,0.5,0.5,0.2,0.0,6.0,linear
15,81681,50506,0.0,0.0312143,0.0461933,0.5,0.5,0.2,0.0,6.0,linear
16,80797,50088,0.0,0.0368718,0.0567796,0.5,0.5,0.2,0.0,6.0,linear
17,79121,48947,0.0,0.0423371,0.0677061,0.5,0.5,0.2,0.0,6.0,linear
18,79285,48803,0.0,0.0490732,0.0804885,0.5,0.5,0.2,0.0,6.0,linear
19,81018,49203,0.0,0.0549745,0.0926049,0.5,0.5,0.2,0.0,6.0,linear
20,83011,49939,0.0,0.0603607,0.103682,0.5,0.5,0.2,0.0,6.0,linear
21,83638,50260,0.0,0.0661696,0.114504,0.5,0.5,0.2,0.0,6.0,linear
22,82726,49966,0.0,0.0727178,0.126759,0.5,0.5,0.2,0.0,6.0,linear
23,81916,49691,0.0,0.0795816,0.139817,0.5,0.5,0.2,0.0,6.0,linear
24,83149,49866,0.0,0.0849788,0.150499,0.5,0.5,0.2,0.0,6.0,linear
25,83201,49526,0.0,0.0923803,0.164228,0.5,0.5,0.2,0.0,6.0,linear
26,83353,49304,0.0,0.0990553,0.176964,0.5,0.5,0.2,0.0,6.0,linear
27,83850,49366,0.0,0.106148,0.190449,0.5,0.5,0.2,0.0,6.0,linear
28,84845,49798,0.0,0.113343,0.203348,0.5,0.5,0.2,0.0,6.0,linear
29,85698,50098,0.0,0.120463,0.216964,0.5,0.5,0.2,0.0,6.0,linear
30,85032,49773,0.0,0.128672,0.231903,0.5,0.5,0.2,0.0,6.0,linear
31,85013,49450,0.0,0.137039,0.246622,0.5,0.5,0.2,0.0,6.0,linear
32,84490,48857,0.0,0.146174,0.262789,0.5,0.5,0.2,0.0,6.0,linear
33,85488,49132,0.0,0.154625,0.277888,0.5,0.5,0.2,0.0,6.0,linear
34,85650,48872,0.0,0.164089,0.294821,0.5,0.5,0.2,0.0,6.0,linear
35,85955,48663,0.0,0.174804,0.313264,0.5,0.5,0.2,0.0,6.0,linear
36,86387,48473,0.0,0.183332,0.327674,0.5,0.5,0.2,0.0,6.0,linear
37,86180,48108,0.0,0.193319,0.344535,0.5,0.5,0.2,0.0,6.0,linear
38,86441,47904,0.0,0.202609,0.360123,0.5,0.5,0.2,0.0,6.0,linear
39,86850,47677,0.0,0.213721,0.378781,0.5,0.5,0.2,0.0,6.0,linear
40,87041,47613,0.0,0.226048,0.399392,0.5,0.5,0.2,0.0,6.0,linear
41,86915,47230,0.0,0.237538,0.41822,0.5,0.5,0.2,0.0,6.0,linear
42,87145,46956,0.0,0.249317,0.435157,0.5,0.5,0.2,0.0,6.0,linear
43,87095,46619,0.0,0.262641,0.455916,0.5,0.5,0.2,0.0,6.0,linear
44,86873,45982,0.0,0.276184,0.475415,0.5,0.5,0.2,0.0,6.0,linear
45,86884,45417,0.0,0.290578,0.496627,0.5,0.5,0.2,0.0,6.0,linear
46,86540,44455,0.0,0.30541,0.520404,0.5,0.5,0.2,0.0,6.0,linear
47,86369,43863,0.0,0.321964,0.54484,0.5,0.5,0.2,0.0,6.0,linear
48,86270,43174,0.0,0.337285,0.56593,0.5,0.5,0.2,0.0,6.0,linear
49,85955,42505,0.0,0.352841,0.587048,0.5,0.5,0.2,0.0,6.0,linear
50,85597,41616,0.0,0.370589,0.610004,0.5,0.5,0.2,0.0,6.0,linear
51,84867,40549,0.0,0.390364,0.635899,0.5,0.5,0.2,0.0,6.0,linear
52,83956,39522,0.0,0.409858,0.66058,0.5,0.5,0.2,0.0,6.0,linear
53,83253,38468,0.0,0.426793,0.682784,0.5,0.5,0.2,0.0,6.0,linear
54,81642,36905,0.0,0.450426,0.71033,0.5,0.5,0.2,0.0,6.0,linear
55,80443,35310,0.0,0.473424,0.734512,0.5,0.5,0.2,0.0,6.0,linear
56,78996,33637,0.0,0.496201,0.757661,0.5,0.5,0.2,0.0,6.0,linear
57,77002,31870,0.0,0.52014,0.781641,0.5,0.5,0.2,0.0,6.0,linear
58,75078,30070,0.0,0.545791,0.80641,0.5,0.5,0.2,0.0,6.0,linear
59,72302,27858,0.0,0.570764,0.830493,0.5,0.5,0.2,0.0,6.0,linear
60,69131,25781,0.0,0.596293,0.850694,0.5,0.5,0.2,0.0,6.0,linear
61,65997,23725,0.0,0.620289,0.870609,0.5,0.5,0.2,0.0,6.0,linear
62,62711,21493,0.0,0.644104,0.888603,0.5,0.5,0.2,0.0,6.0,linear
63,59093,19142,0.0,0.670725,0.9069,0.5,0.5,0.2,0.0,6.0,linear
64,54917,16675,0.0,0.699465,0.923512,0.5,0.5,0.2,0.0,6.0,linear
65,50752,14566,0.0,0.722305,0.936309,0.5,0.5,0.2,0.0,6.0,linear
66,46050,12427,0.0,0.750397,0.949776,0.5,0.5,0.2,0.0,6.0,linear
67,41054,10354,0.0,0.774738,0.959561,0.5,0.5,0.2,0.0,6.0,linear
68,36330,8390,0.0,0.797378,0.968779,0.5,0.5,0.2,0.0,6.0,linear
69,31565,6777,0.0,0.821614,0.977258,0.5,0.5,0.2,0.0,6.0,linear
70,26822,5127,0.0,0.844282,0.983883,0.5,0.5,0.2,0.0,6.0,linear
71,22303,3915,0.0,0.862935,0.987674,0.5,0.5,0.2,0.0,6.0,linear
72,18262,2845,0.0,0.881831,0.99115,0.5,0.5,0.2,0.0,6.0,linear
73,14471,2010,0.0,0.901584,0.993456,0.5,0.5,0.2,0.0,6.0,linear
74,11369,1377,0.0,0.9162,0.995384,0.5,0.5,0.2,0.0,6.0,linear
75,8848,943,0.0,0.928303,0.996485,0.5,0.5,0.2,0.0,6.0,linear
76,6903,608,0.0,0.942262,0.997302,0.5,0.5,0.2,0.0,6.0,linear
77,5332,358,0.0,0.952066,0.997672,0.5,0.5,0.2,0.0,6.0,linear
78,4160,217,0.0,0.964786,0.998422,0.5,0.5,0.2,0.0,6.0,linear
79,3286,118,0.0,0.97445,0.999214,0.5,0.5,0.2,0.0,6.0,linear
80,2759,73,0.0,0.981803,0.999672,0.5,0.5,0.2,0.0,6.0,linear
81,2300,31,0.0,0.988499,0.999596,0.5,0.5,0.2,0.0,6.0,linear
82,2084,9,0.0,0.994234,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,1976,4,0.0,0.997253,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,1918,2,0.0,0.998697,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,1808,1,0.0,0.999724,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,1811,1,0.0,0.999724,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1816,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

