generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,48982,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77628,48836,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79762,50211,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80587,50738,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78785,50172,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78175,50049,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77404,49720,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78226,49853,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78921,50302,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79046,50218,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82937,50352,0.0,0.0351536,0.0351536,0.5,0.5,0.65,0.0,6.0,linear
12,84251,50113,0.0,0.057136,0.06223,0.5,0.5,0.65,0.0,6.0,linear
13,83511,49430,0.0,0.0669411,0.081669,0.5,0.5,0.65,0.0,6.0,linear
14,83103,48652,0.0,0.0788138,0.105115,0.5,0.5,0.65,0.0,6.0,linear
15,82875,47720,0.0,0.0911036,0.129815,0.5,0.5,0.65,0.0,6.0,linear
16,83303,47354,0.0,0.102883,0.155083,0.5,0.5,0.65,0.0,6.0,linear
17,85458,47554,0.0,0.115867,0.180539,0.5,0.5,0.65,0.0,6.0,linear
18,86331,47546,0.0,0.126453,0.200913,0.5,0.5,0.65,0.0,6.0,linear
19,86144,47250,0.0,0.138856,0.224849,0.5,0.5,0.65,0.0,6.0,linear
20,86754,47068,0.0,0.150609,0.247225,0.5,0.5,0.65,0.0,6.0,linear
21,87341,46927,0.0,0.161447,0.266969,0.5,0.5,0.65,0.0,6.0,linear
22,87440,46427,0.0,0.173671,0.289564,0.5,0.5,0.65,0.0,6.0,linear
23,87860,45789,0.0,0.186276,0.311755,0.5,0.5,0.65,0.0,6.0,linear
24,88039,45140,0.0,0.197842,0.332311,0.5,0.5,0.65,0.0,6.0,linear
25,88690,45091,0.0,0.208628,0.351102,0.5,0.5,0.65,0.0,6.0,linear
26,89006,44758,0.0,0.221379,0.372417,0.5,0.5,0.65,0.0,6.0,linear
27,89287,44136,0.0,0.232924,0.391569,0.5,0.5,0.65,0.0,6.0,linear
28,89074,43628,0.0,0.244307,0.412137,0.5,0.5,0.65,0.0,6.0,linear
29,88545,42950,0.0,0.255711,0.430202,0.5,0.5,0.65,0.0,6.0,linear
30,88742,42474,0.0,0.267029,0.44862,0.5,0.5,0.65,0.0,6.0,linear
31,88074,41340,0.0,0.279449,0.46853,0.5,0.5,0.65,0.0,6.0,linear
32,87728,40543,0.0,0.291449,0.487989,0.5,0.5,0.65,0.0,6.0,linear
33,87764,40105,0.0,0.303245,0.505986,0.5,0.5,0.65,0.0,6.0,linear
34,87162,39284,0.0,0.316781,0.525767,0.5,0.5,0.65,0.0,6.0,linear
35,86298,38149,0.0,0.327264,0.543123,0.5,0.5,0.65,0.0,6.0,linear
36,85917,37363,0.0,0.341528,0.562607,0.5,0.5,0.65,0.0,6.0,linear
37,85224,36334,0.0,0.355844,0.582788,0.5,0.5,0.65,0.0,6.0,linear
38,84217,35177,0.0,0.368142,0.600581,0.5,0.5,0.65,0.0,6.0,linear
39,83155,34135,0.0,0.382435,0.621285,0.5,0.5,0.65,0.0,6.0,linear
40,82187,33199,0.0,0.397936,0.640465,0.5,0.5,0.65,0.0,6.0,linear
41,80977,32142,0.0,0.415111,0.662757,0.5,0.5,0.65,0.0,6.0,linear
42,79583,30657,0.0,0.431839,0.683707,0.5,0.5,0.65,0.0,6.0,linear
43,78339,29403,0.0,0.449285,0.704194,0.5,0.5,0.65,0.0,6.0,linear
44,76464,27704,0.0,0.468283,0.727164,0.5,0.5,0.65,0.0,6.0,linear
45,74087,25943,0.0,0.486103,0.747791,0.5,0.5,0.65,0.0,6.0,linear
46,71422,24432,0.0,0.504541,0.766331,0.5,0.5,0.65,0.0,6.0,linear
47,68923,22661,0.0,0.524605,0.786083,0.5,0.5,0.65,0.0,6.0,linear
48,66031,20994,0.0,0.544222,0.805499,0.5,0.5,0.65,0.0,6.0,linear
49,63151,19280,0.0,0.565239,0.827471,0.5,0.5,0.65,0.0,6.0,linear
50,59880,17472,0.0,0.58685,0.847912,0.5,0.5,0.65,0.0,6.0,linear
51,56447,15640,0.0,0.612122,0.866132,0.5,0.5,0.65,0.0,6.0,linear
52,52975,13880,0.0,0.634135,0.881723,0.5,0.5,0.65,0.0,6.0,linear
53,48922,12196,0.0,0.657967,0.897509,0.5,0.5,0.65,0.0,6.0,linear
54,44652,10537,0.0,0.684085,0.914574,0.5,0.5,0.65,0.0,6.0,linear
55,40845,8909,0.0,0.710207,0.930931,0.5,0.5,0.65,0.0,6.0,linear
56,36869,7372,0.0,0.735793,0.942816,0.5,0.5,0.65,0.0,6.0,linear
57,32879,6066,0.0,0.759764,0.953059,0.5,0.5,0.65,0.0,6.0,linear
58,28762,4814,0.0,0.784509,0.961088,0.5,0.5,0.65,0.0,6.0,linear
59,25045,3837,0.0,0.808632,0.970137,0.5,0.5,0.65,0.0,6.0,linear
60,21451,2905,0.0,0.835132,0.977618,0.5,0.5,0.65,0.0,6.0,linear
61,18327,2139,0.0,0.860536,0.982899,0.5,0.5,0.65,0.0,6.0,linear
62,15686,1571,0.0,0.884491,0.986959,0.5,0.5,0.65,0.0,6.0,linear
63,13225,1066,0.0,0.902004,0.990661,0.5,0.5,0.65,0.0,6.0,linear
64,11344,742,0.0,0.921025,0.992709,0.5,0.5,0.65,0.0,6.0,linear
65,9945,482,0.0,0.936407,0.994882,0.5,0.5,0.65,0.0,6.0,linear
66,8749,317,0.0,0.95443,0.996553,0.5,0.5,0.65,0.0,6.0,linear
67,7719,192,0.0,0.969095,0.998002,0.5,0.5,0.65,0.0,6.0,linear
68,7081,129,0.0,0.978602,0.998947,0.5,0.5,0.65,0.0,6.0,linear
69,6633,89,0.0,0.985578,0.999286,0.5,0.5,0.65,0.0,6.0,linear
70,6440,64,0.0,0.990488,0.9997,0.5,0.5,0.65,0.0,6.0,linear
71,6270,32,0.0,0.994577,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6161,17,0.0,0.997511,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5989,9,0.0,0.998761,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5971,5,0.0,0.999332,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5848,3,0.0,0.999744,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5853,2,0.0,0.999829,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,5863,2,0.0,0.999829,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,5796,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

