generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49023,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78328,49307,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80582,50689,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79860,50445,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78191,49923,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77999,50043,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78817,50359,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78150,49720,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77723,49457,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78722,49978,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83040,50401,0.0,0.0294406,0.0294406,0.5,0.5,0.55,0.0,6.0,linear
12,83843,50043,0.0,0.0480725,0.0521184,0.5,0.5,0.55,0.0,6.0,linear
13,83244,49844,0.0,0.0565986,0.069002,0.5,0.5,0.55,0.0,6.0,linear
14,83456,49855,0.0,0.066797,0.0892411,0.5,0.5,0.55,0.0,6.0,linear
15,82459,49041,0.0,0.0803887,0.116121,0.5,0.5,0.55,0.0,6.0,linear
16,83916,49233,0.0,0.0927546,0.141195,0.5,0.5,0.55,0.0,6.0,linear
17,84695,49294,0.0,0.10722,0.169181,0.5,0.5,0.55,0.0,6.0,linear
18,85216,49154,0.0,0.121288,0.196814,0.5,0.5,0.55,0.0,6.0,linear
19,85428,48821,0.0,0.136175,0.223871,0.5,0.5,0.55,0.0,6.0,linear
20,85972,48752,0.0,0.150782,0.250304,0.5,0.5,0.55,0.0,6.0,linear
21,86602,48603,0.0,0.165713,0.277928,0.5,0.5,0.55,0.0,6.0,linear
22,88580,48948,0.0,0.180782,0.30459,0.5,0.5,0.55,0.0,6.0,linear
23,89242,48921,0.0,0.194827,0.329847,0.5,0.5,0.55,0.0,6.0,linear
24,89244,48678,0.0,0.212177,0.35906,0.5,0.5,0.55,0.0,6.0,linear
