generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49174,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78430,49472,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79745,50293,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78280,49807,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77976,49603,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79106,50179,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79078,50168,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78618,50030,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79475,50417,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78708,50023,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116770,49610,0.0,0.269788,0.269788,0.5,0.5,6.5,0.0,6.0,linear
12,135479,49174,0.0,0.369565,0.386122,0.5,0.5,6.5,0.0,6.0,linear
13,136068,48419,0.0,0.397352,0.440731,0.5,0.5,6.5,0.0,6.0,linear
14,133697,45683,0.000692719,0.434672,0.510388,0.5,0.5,6.5,0.0,6.0,linear
15,131668,42873,0.00293989,0.471833,0.58476,0.5,0.5,6.5,0.0,6.0,linear
16,132283,40775,0.00711097,0.510376,0.653759,0.5,0.5,6.5,0.0,6.0,linear
17,132187,38246,0.0144029,0.54707,0.716598,0.5,0.5,6.5,0.0,6.0,linear
18,132495,36045,0.0240651,0.581108,0.765918,0.5,0.5,6.5,0.0,6.0,linear
19,132226,33877,0.0358922,0.614208,0.807747,0.5,0.5,6.5,0.0,6.0,linear
20,131330,31747,0.0486647,0.643878,0.841395,0.5,0.5,6.5,0.0,6.0,linear
21,130556,29602,0.0624303,0.671003,0.869504,0.5,0.5,6.5,0.0,6.0,linear
22,128879,27552,0.0768753,0.694664,0.891702,0.5,0.5,6.5,0.0,6.0,linear
23,127613,25589,0.0892465,0.716273,0.909673,0.5,0.5,6.5,0.0,6.0,linear
24,125594,23432,0.100602,0.734589,0.925443,0.5,0.5,6.5,0.0,6.0,linear
25,123029,21590,0.111193,0.750826,0.938903,0.5,0.5,6.5,0.0,6.0,linear
26,120556,19999,0.120626,0.764687,0.950579,0.5,0.5,6.5,0.0,6.0,linear
27,118627,18603,0.128187,0.777306,0.960636,0.5,0.5,6.5,0.0,6.0,linear
28,115729,17254,0.13549,0.788072,0.968209,0.5,0.5,6.5,0.0,6.0,linear
29,113214,16210,0.140345,0.79801,0.974717,0.5,0.5,6.5,0.0,6.0,linear
30,110829,15189,0.144015,0.806369,0.979893,0.5,0.5,6.5,0.0,6.0,linear
31,108752,14235,0.147532,0.813038,0.984002,0.5,0.5,6.5,0.0,6.0,linear
32,106464,13532,0.150745,0.817344,0.98738,0.5,0.5,6.5,0.0,6.0,linear
33,104724,12736,0.151746,0.822895,0.990025,0.5,0.5,6.5,0.0,6.0,linear
34,103107,12117,0.152337,0.827504,0.992169,0.5,0.5,6.5,0.0,6.0,linear
35,101358,11434,0.151752,0.832607,0.993965,0.5,0.5,6.5,0.0,6.0,linear
36,99359,10787,0.152009,0.836049,0.995365,0.5,0.5,6.5,0.0,6.0,linear
37,98364,10492,0.151288,0.83913,0.996178,0.5,0.5,6.5,0.0,6.0,linear
38,96607,10028,0.149585,0.842941,0.996955,0.5,0.5,6.5,0.0,6.0,linear
39,95697,9635,0.148642,0.845622,0.997663,0.5,0.5,6.5,0.0,6.0,linear
40,93985,9340,0.147983,0.847649,0.99829,0.5,0.5,6.5,0.0,6.0,linear
41,93218,8972,0.14518,0.851344,0.99873,0.5,0.5,6.5,0.0,6.0,linear
42,91791,8644,0.143972,0.853286,0.999056,0.5,0.5,6.5,0.0,6.0,linear
43,90920,8498,0.142588,0.855315,0.999279,0.5,0.5,6.5,0.0,6.0,linear
44,90259,8170,0.140859,0.857413,0.999495,0.5,0.5,6.5,0.0,6.0,linear
45,89668,7964,0.140395,0.85839,0.99966,0.5,0.5,6.5,0.0,6.0,linear
46,89057,7896,0.138844,0.860375,0.999774,0.5,0.5,6.5,0.0,6.0,linear
47,88287,7653,0.137179,0.862248,0.999836,0.5,0.5,6.5,0.0,6.0,linear
48,87754,7520,0.136494,0.863166,0.99989,0.5,0.5,6.5,0.0,6.0,linear
49,87066,7378,0.135018,0.864684,0.999898,0.5,0.5,6.5,0.0,6.0,linear
50,86784,7229,0.134088,0.865716,0.999916,0.5,0.5,6.5,0.0,6.0,linear
51,86265,7151,0.13275,0.867081,0.999915,0.5,0.5,6.5,0.0,6.0,linear
52,85946,6992,0.131361,0.868516,0.999934,0.5,0.5,6.5,0.0,6.0,linear
53,85658,6908,0.130791,0.86908,0.999971,0.5,0.5,6.5,0.0,6.0,linear
54,84912,6847,0.130104,0.869815,0.999981,0.5,0.5,6.5,0.0,6.0,linear
55,84729,6716,0.128672,0.871261,0.99999,0.5,0.5,6.5,0.0,6.0,linear
56,84590,6606,0.128723,0.871248,0.99999,0.5,0.5,6.5,0.0,6.0,linear
57,84212,6470,0.126446,0.87354,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,83662,6433,0.125835,0.87416,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,83296,6337,0.124367,0.875628,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,82680,6284,0.123208,0.876792,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,82847,6165,0.122092,0.877908,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,82563,6118,0.122364,0.877636,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,82504,6084,0.120463,0.879537,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,82189,6040,0.120463,0.879537,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,81862,5985,0.120021,0.879979,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,81978,5910,0.119612,0.880388,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,81297,5931,0.119383,0.880617,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,81196,5781,0.1188,0.8812,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,81608,5783,0.118673,0.881327,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,81373,5654,0.117052,0.882948,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,80913,5617,0.116684,0.883316,1.0,0.5,0.5,6.5,0.0,6.0,linear
