generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49312,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78471,49187,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79629,50039,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80196,50748,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78615,50012,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,75981,48878,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78114,49906,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80484,51046,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79031,50086,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,76827,49179,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82588,49933,0.0,0.0376652,0.0376652,0.5,0.5,0.7,0.0,6.0,linear
12,85665,50222,0.0,0.0617287,0.0668694,0.5,0.5,0.7,0.0,6.0,linear
13,83732,48918,0.0,0.0713622,0.0865235,0.5,0.5,0.7,0.0,6.0,linear
14,83359,48451,0.0,0.0828746,0.110151,0.5,0.5,0.7,0.0,6.0,linear
15,83371,48097,0.0,0.0967304,0.138356,0.5,0.5,0.7,0.0,6.0,linear
16,85085,48270,0.0,0.109519,0.16424,0.5,0.5,0.7,0.0,6.0,linear
17,85867,48228,0.0,0.124327,0.193012,0.5,0.5,0.7,0.0,6.0,linear
18,86979,48436,0.0,0.138075,0.21888,0.5,0.5,0.7,0.0,6.0,linear
19,86633,47698,0.0,0.152657,0.246064,0.5,0.5,0.7,0.0,6.0,linear
20,86746,47319,0.0,0.166576,0.271733,0.5,0.5,0.7,0.0,6.0,linear
21,88440,47349,0.0,0.180731,0.297956,0.5,0.5,0.7,0.0,6.0,linear
22,88349,46666,0.0,0.193514,0.320532,0.5,0.5,0.7,0.0,6.0,linear
23,88380,46106,0.0,0.208987,0.348168,0.5,0.5,0.7,0.0,6.0,linear
24,88686,45583,0.0,0.223428,0.373053,0.5,0.5,0.7,0.0,6.0,linear
25,88953,45227,0.0,0.237508,0.397252,0.5,0.5,0.7,0.0,6.0,linear
26,89600,44833,0.0,0.254096,0.42425,0.5,0.5,0.7,0.0,6.0,linear
27,89159,44018,0.0,0.268887,0.448825,0.5,0.5,0.7,0.0,6.0,linear
28,88781,43188,0.0,0.284854,0.473933,0.5,0.5,0.7,0.0,6.0,linear
29,89349,42557,0.0,0.301407,0.500483,0.5,0.5,0.7,0.0,6.0,linear
30,89043,41535,0.0,0.318615,0.524741,0.5,0.5,0.7,0.0,6.0,linear
31,88815,40775,0.0,0.333851,0.545668,0.5,0.5,0.7,0.0,6.0,linear
32,87988,39839,0.0,0.351103,0.570534,0.5,0.5,0.7,0.0,6.0,linear
33,87319,38901,0.0,0.367163,0.594224,0.5,0.5,0.7,0.0,6.0,linear
34,87058,37979,0.0,0.384429,0.615601,0.5,0.5,0.7,0.0,6.0,linear
35,85660,36562,0.0,0.402453,0.640139,0.5,0.5,0.7,0.0,6.0,linear
36,84440,35232,0.0,0.420591,0.663679,0.5,0.5,0.7,0.0,6.0,linear
37,82896,33499,0.0,0.441863,0.691003,0.5,0.5,0.7,0.0,6.0,linear
38,81693,31931,0.0,0.461826,0.715172,0.5,0.5,0.7,0.0,6.0,linear
39,79789,30441,0.0,0.482524,0.739409,0.5,0.5,0.7,0.0,6.0,linear
40,77750,28666,0.0,0.505628,0.765192,0.5,0.5,0.7,0.0,6.0,linear
41,75547,26884,0.0,0.527917,0.78815,0.5,0.5,0.7,0.0,6.0,linear
42,73118,24864,0.0,0.553983,0.811113,0.5,0.5,0.7,0.0,6.0,linear
43,70073,22965,0.0,0.578579,0.833367,0.5,0.5,0.7,0.0,6.0,linear
44,67038,20972,0.0,0.602893,0.852566,0.5,0.5,0.7,0.0,6.0,linear
45,63607,19025,0.0,0.629245,0.871687,0.5,0.5,0.7,0.0,6.0,linear
46,59953,17032,0.0,0.652482,0.888481,0.5,0.5,0.7,0.0,6.0,linear
47,56227,15092,0.0,0.67607,0.904449,0.5,0.5,0.7,0.0,6.0,linear
48,52244,13258,0.0,0.701474,0.919912,0.5,0.5,0.7,0.0,6.0,linear
49,47721,11223,0.0,0.725676,0.935733,0.5,0.5,0.7,0.0,6.0,linear
50,43183,9458,0.0,0.750702,0.94849,0.5,0.5,0.7,0.0,6.0,linear
51,38849,7729,0.0,0.775821,0.959197,0.5,0.5,0.7,0.0,6.0,linear
52,34459,6301,0.0,0.803639,0.968133,0.5,0.5,0.7,0.0,6.0,linear
53,30172,4962,0.0,0.827455,0.974705,0.5,0.5,0.7,0.0,6.0,linear
54,25916,3798,0.0,0.851427,0.979504,0.5,0.5,0.7,0.0,6.0,linear
55,22171,2814,0.0,0.873503,0.983943,0.5,0.5,0.7,0.0,6.0,linear
56,18991,2044,0.0,0.891779,0.988121,0.5,0.5,0.7,0.0,6.0,linear
57,15946,1375,0.0,0.912202,0.992442,0.5,0.5,0.7,0.0,6.0,linear
58,13511,924,0.0,0.927428,0.994999,0.5,0.5,0.7,0.0,6.0,linear
59,11374,613,0.0,0.94326,0.996506,0.5,0.5,0.7,0.0,6.0,linear
60,9826,381,0.0,0.958612,0.998594,0.5,0.5,0.7,0.0,6.0,linear
61,8579,207,0.0,0.97473,0.999688,0.5,0.5,0.7,0.0,6.0,linear
62,7870,122,0.0,0.98474,0.999881,0.5,0.5,0.7,0.0,6.0,linear
63,7204,72,0.0,0.991583,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6903,37,0.0,0.996264,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6671,16,0.0,0.99852,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6585,9,0.0,0.999172,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6544,6,0.0,0.999543,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6354,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

