generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,48868,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77989,48847,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79615,50018,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80729,50856,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79188,50232,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78008,49973,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78849,50466,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77395,49572,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78371,49722,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78424,49601,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133769,50062,0.0,0.332337,0.332337,0.5,0.5,9.0,0.0,6.0,linear
12,160893,50488,0.0,0.44429,0.460023,0.5,0.5,9.0,0.0,6.0,linear
13,158247,48022,0.0,0.477463,0.517646,0.5,0.5,9.0,0.0,6.0,linear
14,152566,43575,0.000433147,0.510509,0.582089,0.5,0.5,9.0,0.0,6.0,linear
15,150726,39682,0.00209263,0.543608,0.650459,0.5,0.5,9.0,0.0,6.0,linear
16,151542,36485,0.00506729,0.574473,0.711102,0.5,0.5,9.0,0.0,6.0,linear
17,151686,33072,0.0105152,0.606495,0.766382,0.5,0.5,9.0,0.0,6.0,linear
18,151324,29888,0.0181147,0.637753,0.812242,0.5,0.5,9.0,0.0,6.0,linear
19,151133,27356,0.027535,0.666852,0.846275,0.5,0.5,9.0,0.0,6.0,linear
20,149709,24975,0.0381604,0.693556,0.873229,0.5,0.5,9.0,0.0,6.0,linear
21,147247,22698,0.0490546,0.717013,0.893979,0.5,0.5,9.0,0.0,6.0,linear
22,144114,20577,0.059666,0.739847,0.912919,0.5,0.5,9.0,0.0,6.0,linear
23,141730,18491,0.068235,0.762192,0.928864,0.5,0.5,9.0,0.0,6.0,linear
24,138382,16358,0.0768708,0.781293,0.942025,0.5,0.5,9.0,0.0,6.0,linear
25,134594,14582,0.083347,0.797151,0.952385,0.5,0.5,9.0,0.0,6.0,linear
26,130787,12801,0.0880274,0.813046,0.961385,0.5,0.5,9.0,0.0,6.0,linear
27,126990,11270,0.0917782,0.827027,0.968486,0.5,0.5,9.0,0.0,6.0,linear
28,123296,9927,0.0930015,0.841295,0.975547,0.5,0.5,9.0,0.0,6.0,linear
29,120131,8739,0.0924519,0.854898,0.981364,0.5,0.5,9.0,0.0,6.0,linear
30,115859,7701,0.0929154,0.866326,0.985969,0.5,0.5,9.0,0.0,6.0,linear
31,113027,6791,0.0906633,0.877594,0.989388,0.5,0.5,9.0,0.0,6.0,linear
32,109941,5922,0.0872324,0.888432,0.991994,0.5,0.5,9.0,0.0,6.0,linear
33,107045,5177,0.0836479,0.897847,0.993885,0.5,0.5,9.0,0.0,6.0,linear
34,104152,4579,0.0791268,0.906759,0.995455,0.5,0.5,9.0,0.0,6.0,linear
35,101749,4000,0.0745594,0.914866,0.996702,0.5,0.5,9.0,0.0,6.0,linear
36,99439,3493,0.0698644,0.922315,0.997616,0.5,0.5,9.0,0.0,6.0,linear
37,97483,3113,0.0659433,0.92812,0.998261,0.5,0.5,9.0,0.0,6.0,linear
38,95913,2759,0.0605989,0.935129,0.998854,0.5,0.5,9.0,0.0,6.0,linear
39,94280,2430,0.0557553,0.941194,0.999184,0.5,0.5,9.0,0.0,6.0,linear
40,92802,2182,0.0510487,0.946622,0.999443,0.5,0.5,9.0,0.0,6.0,linear
41,91180,1951,0.0476154,0.950944,0.999664,0.5,0.5,9.0,0.0,6.0,linear
42,90536,1720,0.0436272,0.955417,0.999762,0.5,0.5,9.0,0.0,6.0,linear
43,89825,1574,0.0401431,0.959406,0.999832,0.5,0.5,9.0,0.0,6.0,linear
44,88857,1398,0.0366489,0.962983,0.999861,0.5,0.5,9.0,0.0,6.0,linear
45,87819,1217,0.0331208,0.966619,0.999892,0.5,0.5,9.0,0.0,6.0,linear
46,86946,1061,0.0296361,0.970188,0.999923,0.5,0.5,9.0,0.0,6.0,linear
47,86168,962,0.0272631,0.972564,0.999944,0.5,0.5,9.0,0.0,6.0,linear
48,85540,853,0.0245499,0.975315,0.999955,0.5,0.5,9.0,0.0,6.0,linear
49,85426,764,0.0217344,0.978158,0.999955,0.5,0.5,9.0,0.0,6.0,linear
50,85108,693,0.0196281,0.980263,0.999977,0.5,0.5,9.0,0.0,6.0,linear
51,84486,613,0.0179499,0.981923,0.999988,0.5,0.5,9.0,0.0,6.0,linear
52,84270,536,0.0159072,0.984006,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83597,457,0.0137581,0.986189,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,83697,389,0.0121271,0.987849,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,83082,341,0.0105382,0.989462,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82832,294,0.00918103,0.990819,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82542,239,0.00819025,0.99181,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82312,212,0.00717712,0.992823,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,82128,205,0.00632514,0.993675,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,82329,170,0.00580122,0.994199,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,82271,166,0.00503344,0.994967,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,82059,155,0.00487778,0.995122,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,82033,140,0.0043772,0.995623,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81765,120,0.00393428,0.996066,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81840,104,0.00364476,0.996355,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81650,94,0.0031026,0.996897,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81693,81,0.00272608,0.997274,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81792,71,0.0023576,0.997642,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81461,71,0.00201976,0.99798,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81532,58,0.00182274,0.998177,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81485,53,0.00161049,0.99839,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81397,46,0.00149546,0.998505,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81567,37,0.00132126,0.998679,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81502,38,0.00124951,0.99875,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81412,34,0.00102425,0.998976,1.0,0.5,0.5,9.0,0.0,6.0,linear
