generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49302,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78148,49091,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79490,50081,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79864,50438,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79551,50290,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77357,49392,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77366,49521,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78691,49910,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79563,50149,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79201,50271,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80370,49974,0.0,0.0192002,0.0192002,0.5,0.5,0.35,0.0,6.0,linear
12,81426,49977,0.0,0.0309751,0.0335673,0.5,0.5,0.35,0.0,6.0,linear
13,81284,49802,0.0,0.0364244,0.0438373,0.5,0.5,0.35,0.0,6.0,linear
14,80501,49061,0.0,0.0428674,0.0565051,0.5,0.5,0.35,0.0,6.0,linear
15,79684,48425,0.0,0.0504956,0.0723784,0.5,0.5,0.35,0.0,6.0,linear
16,81137,48545,0.0,0.0574236,0.0866452,0.5,0.5,0.35,0.0,6.0,linear
17,82480,48777,0.0,0.0646638,0.101223,0.5,0.5,0.35,0.0,6.0,linear
18,82410,48275,0.0,0.0715878,0.115179,0.5,0.5,0.35,0.0,6.0,linear
19,82780,48207,0.0,0.0779884,0.12745,0.5,0.5,0.35,0.0,6.0,linear
20,83153,48217,0.0,0.0840519,0.139144,0.5,0.5,0.35,0.0,6.0,linear
21,83959,48508,0.0,0.0894818,0.150054,0.5,0.5,0.35,0.0,6.0,linear
22,83440,47917,0.0,0.0965949,0.163095,0.5,0.5,0.35,0.0,6.0,linear
23,83855,48065,0.0,0.102766,0.174547,0.5,0.5,0.35,0.0,6.0,linear
24,84522,48050,0.0,0.108037,0.184895,0.5,0.5,0.35,0.0,6.0,linear
25,84949,47943,0.0,0.113412,0.195292,0.5,0.5,0.35,0.0,6.0,linear
26,85688,47842,0.0,0.119784,0.20662,0.5,0.5,0.35,0.0,6.0,linear
