generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49463,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78669,49467,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80021,50345,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79507,50202,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77942,49705,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78761,49919,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79116,50071,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78548,50008,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78411,50284,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78492,49997,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117728,49971,0.0,0.267438,0.267438,0.5,0.5,6.5,0.0,6.0,linear
12,137223,49985,0.0,0.369824,0.386008,0.5,0.5,6.5,0.0,6.0,linear
13,135445,48192,0.0,0.4003,0.442459,0.5,0.5,6.5,0.0,6.0,linear
14,132191,45125,0.000702734,0.43422,0.510441,0.5,0.5,6.5,0.0,6.0,linear
15,131409,42547,0.00283504,0.468847,0.58033,0.5,0.5,6.5,0.0,6.0,linear
16,132652,40467,0.00686431,0.50479,0.646509,0.5,0.5,6.5,0.0,6.0,linear
17,132606,38138,0.0136504,0.541609,0.708071,0.5,0.5,6.5,0.0,6.0,linear
18,132222,35531,0.0229073,0.576084,0.75836,0.5,0.5,6.5,0.0,6.0,linear
19,131575,33590,0.0347225,0.607738,0.799449,0.5,0.5,6.5,0.0,6.0,linear
20,131217,31592,0.0471524,0.636828,0.833074,0.5,0.5,6.5,0.0,6.0,linear
21,130385,29582,0.0604227,0.662693,0.860559,0.5,0.5,6.5,0.0,6.0,linear
22,129277,27374,0.0735207,0.687849,0.88504,0.5,0.5,6.5,0.0,6.0,linear
23,127364,25261,0.0863919,0.707946,0.903806,0.5,0.5,6.5,0.0,6.0,linear
24,125079,23426,0.0983263,0.727605,0.920456,0.5,0.5,6.5,0.0,6.0,linear
25,123210,21570,0.108402,0.744521,0.93459,0.5,0.5,6.5,0.0,6.0,linear
26,120340,19855,0.117214,0.759921,0.946107,0.5,0.5,6.5,0.0,6.0,linear
27,118088,18352,0.124214,0.773966,0.955966,0.5,0.5,6.5,0.0,6.0,linear
28,115359,16807,0.130715,0.785259,0.964595,0.5,0.5,6.5,0.0,6.0,linear
29,112725,15608,0.136287,0.794663,0.97101,0.5,0.5,6.5,0.0,6.0,linear
30,109757,14458,0.139858,0.804103,0.9768,0.5,0.5,6.5,0.0,6.0,linear
31,107510,13443,0.141977,0.812297,0.981197,0.5,0.5,6.5,0.0,6.0,linear
32,105162,12605,0.143697,0.819134,0.985151,0.5,0.5,6.5,0.0,6.0,linear
33,102445,11737,0.144987,0.824827,0.98784,0.5,0.5,6.5,0.0,6.0,linear
34,100702,11137,0.144469,0.831521,0.990363,0.5,0.5,6.5,0.0,6.0,linear
35,98780,10380,0.144753,0.83583,0.99223,0.5,0.5,6.5,0.0,6.0,linear
36,97108,10064,0.14439,0.840257,0.993951,0.5,0.5,6.5,0.0,6.0,linear
37,95064,9449,0.144159,0.843717,0.995214,0.5,0.5,6.5,0.0,6.0,linear
38,93655,9024,0.142813,0.847784,0.996545,0.5,0.5,6.5,0.0,6.0,linear
39,91831,8568,0.14079,0.851883,0.997391,0.5,0.5,6.5,0.0,6.0,linear
40,91005,8205,0.139013,0.855484,0.998235,0.5,0.5,6.5,0.0,6.0,linear
41,90151,7896,0.136568,0.859242,0.998688,0.5,0.5,6.5,0.0,6.0,linear
42,88712,7549,0.134987,0.861847,0.999027,0.5,0.5,6.5,0.0,6.0,linear
43,87583,7294,0.133502,0.864203,0.999391,0.5,0.5,6.5,0.0,6.0,linear
44,86890,6995,0.130239,0.868191,0.999634,0.5,0.5,6.5,0.0,6.0,linear
45,85612,6706,0.129497,0.869502,0.999838,0.5,0.5,6.5,0.0,6.0,linear
46,84929,6416,0.126449,0.872904,0.999913,0.5,0.5,6.5,0.0,6.0,linear
47,83861,6146,0.123366,0.876191,0.999921,0.5,0.5,6.5,0.0,6.0,linear
48,83033,5953,0.121952,0.877766,0.999941,0.5,0.5,6.5,0.0,6.0,linear
49,82757,5899,0.120044,0.879732,0.99996,0.5,0.5,6.5,0.0,6.0,linear
50,82197,5775,0.118824,0.881034,0.99998,0.5,0.5,6.5,0.0,6.0,linear
51,81406,5534,0.117898,0.882001,0.99998,0.5,0.5,6.5,0.0,6.0,linear
52,80995,5393,0.117008,0.882915,0.99999,0.5,0.5,6.5,0.0,6.0,linear
53,80763,5298,0.113894,0.886059,0.99999,0.5,0.5,6.5,0.0,6.0,linear
54,79651,5072,0.11137,0.888615,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,79439,4954,0.1095,0.890489,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,78899,4849,0.108589,0.891411,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,78391,4759,0.107864,0.892136,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,78148,4718,0.105819,0.894181,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,77701,4578,0.10407,0.89593,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,77472,4568,0.103167,0.896833,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,76864,4451,0.101365,0.898635,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,76760,4346,0.100274,0.899726,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,76350,4207,0.0984342,0.901566,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,75999,4150,0.0974082,0.902592,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,75671,4129,0.0968545,0.903146,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,75492,4085,0.0972315,0.902769,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,75350,4013,0.0961178,0.903882,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,75026,3994,0.0942232,0.905777,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,74688,3851,0.0934882,0.906512,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,74520,3757,0.0922209,0.907779,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,74483,3686,0.0904779,0.909522,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,74091,3624,0.0892545,0.910745,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,73479,3541,0.0889082,0.911092,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,73499,3530,0.0881097,0.91189,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,73530,3511,0.0868827,0.913117,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,73224,3513,0.0863045,0.913696,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,73115,3466,0.0865842,0.913416,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,72914,3414,0.0863082,0.913692,1.0,0.5,0.5,6.5,0.0,6.0,linear
