generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49177,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78308,49172,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79407,49913,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79446,50202,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79019,50230,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77797,49775,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76510,48991,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79385,50337,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80354,50845,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78692,50132,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82416,49404,0.0,0.0484947,0.0484947,0.5,0.5,0.9,0.0,6.0,linear
12,85839,49636,0.0,0.0766557,0.083135,0.5,0.5,0.9,0.0,6.0,linear
13,86840,49505,0.0,0.089295,0.107415,0.5,0.5,0.9,0.0,6.0,linear
14,84762,48115,0.0,0.10329,0.136133,0.5,0.5,0.9,0.0,6.0,linear
15,84273,47176,0.0,0.12014,0.169933,0.5,0.5,0.9,0.0,6.0,linear
16,85617,46979,0.0,0.136619,0.203585,0.5,0.5,0.9,0.0,6.0,linear
17,87823,47002,0.0,0.150753,0.232393,0.5,0.5,0.9,0.0,6.0,linear
18,88138,46398,0.0,0.166218,0.261934,0.5,0.5,0.9,0.0,6.0,linear
19,88724,46258,0.0,0.180317,0.289144,0.5,0.5,0.9,0.0,6.0,linear
20,89857,46442,0.0,0.194702,0.313694,0.5,0.5,0.9,0.0,6.0,linear
21,89773,45494,0.0,0.209995,0.341291,0.5,0.5,0.9,0.0,6.0,linear
22,88548,44313,0.0,0.224672,0.367048,0.5,0.5,0.9,0.0,6.0,linear
23,89414,44145,0.0,0.238856,0.390968,0.5,0.5,0.9,0.0,6.0,linear
24,89808,43369,0.0,0.251368,0.412404,0.5,0.5,0.9,0.0,6.0,linear
25,89652,42413,0.0,0.266213,0.438206,0.5,0.5,0.9,0.0,6.0,linear
26,90024,41662,0.0,0.279328,0.459743,0.5,0.5,0.9,0.0,6.0,linear
27,89686,40769,0.0,0.294315,0.483762,0.5,0.5,0.9,0.0,6.0,linear
28,89793,40007,0.0,0.308928,0.506574,0.5,0.5,0.9,0.0,6.0,linear
29,89031,38930,0.0,0.324619,0.529784,0.5,0.5,0.9,0.0,6.0,linear
30,88450,37991,0.0,0.339016,0.550402,0.5,0.5,0.9,0.0,6.0,linear
31,87471,36897,0.0,0.353573,0.572281,0.5,0.5,0.9,0.0,6.0,linear
32,87048,35989,0.0,0.369203,0.593774,0.5,0.5,0.9,0.0,6.0,linear
33,86419,35035,0.0,0.385995,0.61741,0.5,0.5,0.9,0.0,6.0,linear
34,85056,33534,0.0,0.402635,0.640508,0.5,0.5,0.9,0.0,6.0,linear
35,84105,32374,0.0,0.419254,0.661057,0.5,0.5,0.9,0.0,6.0,linear
36,82454,31072,0.0,0.437624,0.685632,0.5,0.5,0.9,0.0,6.0,linear
37,80620,29290,0.0,0.456386,0.708186,0.5,0.5,0.9,0.0,6.0,linear
38,78870,27722,0.0,0.475788,0.730519,0.5,0.5,0.9,0.0,6.0,linear
39,76365,26002,0.0,0.494822,0.752169,0.5,0.5,0.9,0.0,6.0,linear
40,73942,24207,0.0,0.516248,0.775764,0.5,0.5,0.9,0.0,6.0,linear
41,71197,22334,0.0,0.536848,0.796303,0.5,0.5,0.9,0.0,6.0,linear
42,68400,20554,0.0,0.560241,0.817218,0.5,0.5,0.9,0.0,6.0,linear
43,64708,18927,0.0,0.581808,0.835975,0.5,0.5,0.9,0.0,6.0,linear
