generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78076,49233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79754,50239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80433,50803,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78834,50229,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77179,49389,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78005,49713,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78882,50049,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79227,50049,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78349,49854,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114921,50307,0.0,0.250067,0.250067,0.5,0.5,6.0,0.0,6.0,linear
12,134294,51147,0.0,0.349085,0.364745,0.5,0.5,6.0,0.0,6.0,linear
13,131125,48464,0.0,0.382729,0.423635,0.5,0.5,6.0,0.0,6.0,linear
14,126680,44785,0.00067743,0.418357,0.491852,0.5,0.5,6.0,0.0,6.0,linear
15,125176,41801,0.00271704,0.452724,0.564465,0.5,0.5,6.0,0.0,6.0,linear
16,127106,39819,0.00658684,0.486335,0.630179,0.5,0.5,6.0,0.0,6.0,linear
17,128161,37472,0.0129482,0.521992,0.689699,0.5,0.5,6.0,0.0,6.0,linear
18,127289,34906,0.0224552,0.55575,0.742502,0.5,0.5,6.0,0.0,6.0,linear
19,127738,33392,0.0339794,0.586473,0.781285,0.5,0.5,6.0,0.0,6.0,linear
20,127173,31648,0.0467328,0.616127,0.815371,0.5,0.5,6.0,0.0,6.0,linear
21,125919,29401,0.0601059,0.642738,0.84416,0.5,0.5,6.0,0.0,6.0,linear
22,124430,27249,0.0730074,0.666716,0.867854,0.5,0.5,6.0,0.0,6.0,linear
23,122789,25272,0.0857048,0.688347,0.888094,0.5,0.5,6.0,0.0,6.0,linear
24,120920,23423,0.0974351,0.706986,0.906219,0.5,0.5,6.0,0.0,6.0,linear
25,119163,21883,0.108207,0.722992,0.91968,0.5,0.5,6.0,0.0,6.0,linear
26,116442,20238,0.117862,0.738183,0.932309,0.5,0.5,6.0,0.0,6.0,linear
