generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49051,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78292,49018,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79853,50190,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80136,50587,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79880,50821,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78405,50194,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78132,50075,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78462,49957,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78701,50000,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78700,50060,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84457,50199,0.0,0.0479557,0.0479557,0.5,0.5,0.9,0.0,6.0,linear
12,86558,50031,0.0,0.0765312,0.0828228,0.5,0.5,0.9,0.0,6.0,linear
13,86117,49658,0.0,0.0896657,0.107863,0.5,0.5,0.9,0.0,6.0,linear
14,84786,48587,0.0,0.105045,0.138657,0.5,0.5,0.9,0.0,6.0,linear
15,85575,48430,0.0,0.122224,0.174221,0.5,0.5,0.9,0.0,6.0,linear
16,87068,48529,0.0,0.141039,0.211449,0.5,0.5,0.9,0.0,6.0,linear
17,88224,48379,0.0,0.161759,0.25077,0.5,0.5,0.9,0.0,6.0,linear
18,88453,47784,0.0,0.182561,0.289684,0.5,0.5,0.9,0.0,6.0,linear
19,89703,47967,0.0,0.202884,0.326072,0.5,0.5,0.9,0.0,6.0,linear
20,90198,47560,0.0,0.222593,0.360259,0.5,0.5,0.9,0.0,6.0,linear
21,90344,47026,0.0,0.242033,0.393641,0.5,0.5,0.9,0.0,6.0,linear
22,91051,46718,0.0,0.261719,0.42684,0.5,0.5,0.9,0.0,6.0,linear
23,91164,46007,0.0,0.284696,0.463561,0.5,0.5,0.9,0.0,6.0,linear
24,92012,45529,0.0,0.305572,0.496208,0.5,0.5,0.9,0.0,6.0,linear
25,92384,44851,0.0,0.327691,0.529533,0.5,0.5,0.9,0.0,6.0,linear
26,91272,43497,0.0,0.349447,0.561646,0.5,0.5,0.9,0.0,6.0,linear
27,91040,42448,0.0,0.373415,0.595403,0.5,0.5,0.9,0.0,6.0,linear
28,90599,41263,0.0,0.398154,0.628779,0.5,0.5,0.9,0.0,6.0,linear
29,90087,39906,0.0,0.421321,0.658717,0.5,0.5,0.9,0.0,6.0,linear
30,88941,38490,0.0,0.447515,0.690098,0.5,0.5,0.9,0.0,6.0,linear
31,88012,37088,0.0,0.474103,0.721134,0.5,0.5,0.9,0.0,6.0,linear
32,86464,35378,0.0,0.501041,0.751911,0.5,0.5,0.9,0.0,6.0,linear
33,84455,33274,0.0,0.531186,0.783275,0.5,0.5,0.9,0.0,6.0,linear
34,82511,31262,0.0,0.558657,0.810455,0.5,0.5,0.9,0.0,6.0,linear
35,79707,29004,0.0,0.586455,0.835442,0.5,0.5,0.9,0.0,6.0,linear
36,77036,26694,0.0,0.616718,0.859498,0.5,0.5,0.9,0.0,6.0,linear
37,73759,24143,0.0,0.645045,0.880983,0.5,0.5,0.9,0.0,6.0,linear
38,70244,21689,0.0,0.673599,0.900161,0.5,0.5,0.9,0.0,6.0,linear
39,66202,19280,0.0,0.702033,0.917288,0.5,0.5,0.9,0.0,6.0,linear
40,61713,16820,0.0,0.72723,0.932702,0.5,0.5,0.9,0.0,6.0,linear
41,56977,14411,0.0,0.753277,0.946019,0.5,0.5,0.9,0.0,6.0,linear
42,52282,12209,0.0,0.779117,0.956998,0.5,0.5,0.9,0.0,6.0,linear
43,47347,10168,0.0,0.803332,0.965459,0.5,0.5,0.9,0.0,6.0,linear
44,42500,8229,0.0,0.826004,0.972618,0.5,0.5,0.9,0.0,6.0,linear
45,37856,6467,0.0,0.848976,0.978264,0.5,0.5,0.9,0.0,6.0,linear
46,32850,4984,0.0,0.865485,0.982103,0.5,0.5,0.9,0.0,6.0,linear
47,28473,3808,0.0,0.881618,0.986455,0.5,0.5,0.9,0.0,6.0,linear
48,24362,2791,0.0,0.898227,0.991137,0.5,0.5,0.9,0.0,6.0,linear
49,20891,1987,0.0,0.914164,0.99403,0.5,0.5,0.9,0.0,6.0,linear
50,17860,1416,0.0,0.932285,0.996261,0.5,0.5,0.9,0.0,6.0,linear
51,15364,974,0.0,0.946937,0.997924,0.5,0.5,0.9,0.0,6.0,linear
52,13280,644,0.0,0.962025,0.999165,0.5,0.5,0.9,0.0,6.0,linear
53,11619,402,0.0,0.974539,0.999849,0.5,0.5,0.9,0.0,6.0,linear
54,10441,246,0.0,0.984007,0.999912,0.5,0.5,0.9,0.0,6.0,linear
55,9687,129,0.0,0.991667,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9091,60,0.0,0.996119,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8669,27,0.0,0.99824,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8283,10,0.0,0.999342,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8202,4,0.0,0.999757,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8094,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8085,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

