generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49251,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78344,49194,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80243,50688,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80488,50629,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78384,50049,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78213,50031,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77471,49698,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78781,50120,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78946,49961,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78508,49883,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148868,50438,0.0,0.390683,0.390683,0.5,0.5,11.5,0.0,6.0,linear
12,182976,50303,0.0,0.507911,0.523167,0.5,0.5,11.5,0.0,6.0,linear
13,178959,47120,0.0,0.53865,0.575335,0.5,0.5,11.5,0.0,6.0,linear
14,173281,41682,0.000262135,0.568268,0.63619,0.5,0.5,11.5,0.0,6.0,linear
15,172804,37456,0.00120604,0.594885,0.694611,0.5,0.5,11.5,0.0,6.0,linear
16,172405,33034,0.00335109,0.619322,0.746932,0.5,0.5,11.5,0.0,6.0,linear
17,172136,28651,0.00673195,0.646163,0.796878,0.5,0.5,11.5,0.0,6.0,linear
18,170227,24665,0.0118007,0.671607,0.834028,0.5,0.5,11.5,0.0,6.0,linear
19,168643,21535,0.0179922,0.695971,0.863107,0.5,0.5,11.5,0.0,6.0,linear
20,165724,18991,0.0254778,0.718671,0.885353,0.5,0.5,11.5,0.0,6.0,linear
21,162176,16294,0.0331489,0.743487,0.905211,0.5,0.5,11.5,0.0,6.0,linear
22,158229,14068,0.0399846,0.766054,0.921144,0.5,0.5,11.5,0.0,6.0,linear
23,153614,12087,0.0463633,0.7892,0.934139,0.5,0.5,11.5,0.0,6.0,linear
24,148530,10294,0.0513498,0.809681,0.944861,0.5,0.5,11.5,0.0,6.0,linear
25,144096,8745,0.0550278,0.828958,0.95566,0.5,0.5,11.5,0.0,6.0,linear
26,140247,7330,0.0562691,0.847061,0.964418,0.5,0.5,11.5,0.0,6.0,linear
27,135831,6107,0.0565669,0.864681,0.972095,0.5,0.5,11.5,0.0,6.0,linear
28,131701,5030,0.053918,0.882032,0.978395,0.5,0.5,11.5,0.0,6.0,linear
29,127110,4061,0.0507658,0.89862,0.983508,0.5,0.5,11.5,0.0,6.0,linear
30,123528,3266,0.0460379,0.915328,0.987866,0.5,0.5,11.5,0.0,6.0,linear
31,120307,2567,0.0414562,0.929114,0.991588,0.5,0.5,11.5,0.0,6.0,linear
32,117333,2049,0.0366578,0.941292,0.993977,0.5,0.5,11.5,0.0,6.0,linear
33,114994,1629,0.0314956,0.952672,0.995873,0.5,0.5,11.5,0.0,6.0,linear
34,113280,1201,0.0269617,0.962071,0.997476,0.5,0.5,11.5,0.0,6.0,linear
35,111168,950,0.0215218,0.970968,0.99847,0.5,0.5,11.5,0.0,6.0,linear
36,109321,728,0.0173671,0.978093,0.999209,0.5,0.5,11.5,0.0,6.0,linear
37,107938,535,0.0140206,0.983031,0.999529,0.5,0.5,11.5,0.0,6.0,linear
38,106780,380,0.0107964,0.987504,0.999779,0.5,0.5,11.5,0.0,6.0,linear
39,106104,268,0.00813073,0.990961,0.999897,0.5,0.5,11.5,0.0,6.0,linear
40,105751,193,0.00623875,0.993321,0.999963,0.5,0.5,11.5,0.0,6.0,linear
41,105199,138,0.00443502,0.995367,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,104570,98,0.00324202,0.996644,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104176,70,0.00259724,0.997345,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,104514,55,0.00176184,0.99819,0.999981,0.5,0.5,11.5,0.0,6.0,linear
45,104033,44,0.00140065,0.998542,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104001,30,0.00107022,0.998906,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103771,18,0.00077503,0.999206,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104260,15,0.000546474,0.999444,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103665,10,0.000342334,0.999658,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103480,9,0.000207729,0.999792,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103765,7,0.00021194,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103655,6,0.000135049,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103688,2,0.000139801,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103647,3,0.00012541,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103219,3,0.000121076,0.999879,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103659,0,8.68131e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear

