generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49516,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78328,49467,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79867,50335,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80386,50709,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78453,49937,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77655,49624,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76880,49222,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78266,49524,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79849,50363,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79668,50264,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96934,50236,0.0,0.142995,0.142995,0.5,0.5,3.0,0.0,6.0,linear
12,106169,50535,0.0,0.21272,0.225466,0.5,0.5,3.0,0.0,6.0,linear
13,105440,49495,0.0,0.239223,0.27333,0.5,0.5,3.0,0.0,6.0,linear
14,101519,46428,0.000695225,0.270127,0.333891,0.5,0.5,3.0,0.0,6.0,linear
15,100048,44096,0.00274958,0.301105,0.397292,0.5,0.5,3.0,0.0,6.0,linear
16,102023,43177,0.00703203,0.33182,0.458819,0.5,0.5,3.0,0.0,6.0,linear
17,104020,42178,0.0138041,0.364247,0.516632,0.5,0.5,3.0,0.0,6.0,linear
18,103986,41004,0.023233,0.394794,0.568271,0.5,0.5,3.0,0.0,6.0,linear
19,103064,39334,0.0349223,0.424613,0.613239,0.5,0.5,3.0,0.0,6.0,linear
20,102510,37675,0.0478793,0.453106,0.654312,0.5,0.5,3.0,0.0,6.0,linear
21,102412,35882,0.0621928,0.479672,0.69081,0.5,0.5,3.0,0.0,6.0,linear
22,101969,34454,0.0777728,0.502116,0.720278,0.5,0.5,3.0,0.0,6.0,linear
23,101659,33163,0.0923377,0.523938,0.749093,0.5,0.5,3.0,0.0,6.0,linear
24,101399,32123,0.107342,0.543752,0.772761,0.5,0.5,3.0,0.0,6.0,linear
25,100267,30420,0.121361,0.562923,0.796119,0.5,0.5,3.0,0.0,6.0,linear
26,99454,29100,0.133642,0.580712,0.816936,0.5,0.5,3.0,0.0,6.0,linear
27,98313,27878,0.146136,0.596699,0.836049,0.5,0.5,3.0,0.0,6.0,linear
28,97319,26548,0.155466,0.612886,0.853724,0.5,0.5,3.0,0.0,6.0,linear
29,95564,25082,0.164626,0.62772,0.869354,0.5,0.5,3.0,0.0,6.0,linear
30,93715,24103,0.173456,0.64113,0.883824,0.5,0.5,3.0,0.0,6.0,linear
31,92593,23102,0.180635,0.653647,0.89606,0.5,0.5,3.0,0.0,6.0,linear
32,90876,21862,0.187722,0.664773,0.907473,0.5,0.5,3.0,0.0,6.0,linear
33,89315,20692,0.192226,0.676485,0.917319,0.5,0.5,3.0,0.0,6.0,linear
34,87280,19659,0.196964,0.685722,0.926614,0.5,0.5,3.0,0.0,6.0,linear
35,85380,18653,0.199999,0.695372,0.934914,0.5,0.5,3.0,0.0,6.0,linear
36,84009,17863,0.202346,0.703565,0.94227,0.5,0.5,3.0,0.0,6.0,linear
37,82077,17043,0.203882,0.711872,0.948511,0.5,0.5,3.0,0.0,6.0,linear
38,80478,16166,0.205868,0.718517,0.95365,0.5,0.5,3.0,0.0,6.0,linear
39,78803,15489,0.2061,0.726333,0.959385,0.5,0.5,3.0,0.0,6.0,linear
40,76914,14660,0.206998,0.73295,0.964953,0.5,0.5,3.0,0.0,6.0,linear
41,75218,14077,0.208364,0.737956,0.968928,0.5,0.5,3.0,0.0,6.0,linear
42,73629,13450,0.208675,0.744732,0.973949,0.5,0.5,3.0,0.0,6.0,linear
43,72195,12925,0.209088,0.750607,0.977329,0.5,0.5,3.0,0.0,6.0,linear
44,71122,12309,0.207605,0.757892,0.980949,0.5,0.5,3.0,0.0,6.0,linear
45,69595,11808,0.20727,0.763258,0.983586,0.5,0.5,3.0,0.0,6.0,linear
46,67987,11206,0.207185,0.767372,0.985594,0.5,0.5,3.0,0.0,6.0,linear
47,66409,10671,0.206525,0.770703,0.987236,0.5,0.5,3.0,0.0,6.0,linear
48,65004,10231,0.205239,0.774371,0.988517,0.5,0.5,3.0,0.0,6.0,linear
49,63893,9845,0.204774,0.777557,0.990185,0.5,0.5,3.0,0.0,6.0,linear
50,62739,9520,0.203922,0.780359,0.991649,0.5,0.5,3.0,0.0,6.0,linear
51,61410,9188,0.201903,0.784333,0.992636,0.5,0.5,3.0,0.0,6.0,linear
52,60284,8916,0.199919,0.787778,0.994016,0.5,0.5,3.0,0.0,6.0,linear
53,59079,8527,0.196967,0.792205,0.994788,0.5,0.5,3.0,0.0,6.0,linear
54,58246,8167,0.197576,0.793643,0.995696,0.5,0.5,3.0,0.0,6.0,linear
55,57635,7771,0.194541,0.798176,0.996428,0.5,0.5,3.0,0.0,6.0,linear
56,57179,7643,0.192314,0.801426,0.996873,0.5,0.5,3.0,0.0,6.0,linear
57,55895,7352,0.191038,0.80337,0.997227,0.5,0.5,3.0,0.0,6.0,linear
58,55084,7131,0.189198,0.806135,0.99771,0.5,0.5,3.0,0.0,6.0,linear
59,54196,6861,0.187824,0.808443,0.998049,0.5,0.5,3.0,0.0,6.0,linear
60,53526,6630,0.186394,0.810662,0.998535,0.5,0.5,3.0,0.0,6.0,linear
