generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49337,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78475,49410,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80396,50463,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79849,50587,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78784,50144,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77673,49649,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78028,49764,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78975,50173,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79428,50267,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79231,50257,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82130,49783,0.0,0.0377573,0.0377573,0.5,0.5,0.7,0.0,6.0,linear
12,84097,49813,0.0,0.0615714,0.0670641,0.5,0.5,0.7,0.0,6.0,linear
13,84165,49491,0.0,0.0713168,0.0864677,0.5,0.5,0.7,0.0,6.0,linear
14,84081,48799,0.0,0.0830089,0.110923,0.5,0.5,0.7,0.0,6.0,linear
15,84797,48860,0.0,0.0971485,0.138964,0.5,0.5,0.7,0.0,6.0,linear
16,85136,48572,0.0,0.112873,0.170226,0.5,0.5,0.7,0.0,6.0,linear
17,86257,48478,0.0,0.130006,0.202833,0.5,0.5,0.7,0.0,6.0,linear
18,85592,47869,0.0,0.145168,0.232512,0.5,0.5,0.7,0.0,6.0,linear
19,86739,47834,0.0,0.160954,0.261849,0.5,0.5,0.7,0.0,6.0,linear
20,87883,47762,0.0,0.176804,0.290628,0.5,0.5,0.7,0.0,6.0,linear
21,89418,47644,0.0,0.192344,0.318085,0.5,0.5,0.7,0.0,6.0,linear
22,88734,47056,0.0,0.208627,0.346328,0.5,0.5,0.7,0.0,6.0,linear
23,89394,46934,0.0,0.223876,0.37334,0.5,0.5,0.7,0.0,6.0,linear
24,89346,46236,0.0,0.241024,0.401205,0.5,0.5,0.7,0.0,6.0,linear
25,89716,45822,0.0,0.257057,0.428076,0.5,0.5,0.7,0.0,6.0,linear
26,89957,45489,0.0,0.273175,0.453387,0.5,0.5,0.7,0.0,6.0,linear
27,89785,44589,0.0,0.288886,0.478351,0.5,0.5,0.7,0.0,6.0,linear
28,89866,43821,0.0,0.308238,0.507227,0.5,0.5,0.7,0.0,6.0,linear
29,90066,43082,0.0,0.328511,0.537074,0.5,0.5,0.7,0.0,6.0,linear
30,89555,41979,0.0,0.347067,0.563569,0.5,0.5,0.7,0.0,6.0,linear
31,88928,41037,0.0,0.364937,0.58887,0.5,0.5,0.7,0.0,6.0,linear
32,88770,40112,0.0,0.386077,0.617372,0.5,0.5,0.7,0.0,6.0,linear
33,88192,39007,0.0,0.404341,0.642779,0.5,0.5,0.7,0.0,6.0,linear
34,86692,37632,0.0,0.426413,0.670561,0.5,0.5,0.7,0.0,6.0,linear
35,85292,36177,0.0,0.448589,0.697633,0.5,0.5,0.7,0.0,6.0,linear
36,84306,34713,0.0,0.471691,0.723868,0.5,0.5,0.7,0.0,6.0,linear
37,82804,33055,0.0,0.49532,0.750423,0.5,0.5,0.7,0.0,6.0,linear
38,80957,31368,0.0,0.520573,0.776222,0.5,0.5,0.7,0.0,6.0,linear
39,78499,29323,0.0,0.54515,0.800281,0.5,0.5,0.7,0.0,6.0,linear
40,75745,27249,0.0,0.571774,0.824577,0.5,0.5,0.7,0.0,6.0,linear
