generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77698,48694,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77942,49013,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81144,50732,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80517,50677,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77668,49594,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77198,49543,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78480,50032,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79587,50408,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77902,49432,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77007,49166,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90733,50011,0.0,0.100104,0.100104,0.5,0.5,2.0,0.0,6.0,linear
12,98027,50700,0.0,0.152123,0.162847,0.5,0.5,2.0,0.0,6.0,linear
13,96582,49414,0.0,0.175721,0.20533,0.5,0.5,2.0,0.0,6.0,linear
14,93285,47085,0.000504765,0.202714,0.257309,0.5,0.5,2.0,0.0,6.0,linear
15,92788,45680,0.00226221,0.228042,0.309799,0.5,0.5,2.0,0.0,6.0,linear
16,94059,44822,0.00565831,0.255242,0.362476,0.5,0.5,2.0,0.0,6.0,linear
17,94485,43282,0.0120418,0.281984,0.412565,0.5,0.5,2.0,0.0,6.0,linear
18,94560,42021,0.0210391,0.309496,0.461807,0.5,0.5,2.0,0.0,6.0,linear
19,94836,40970,0.031674,0.333399,0.501549,0.5,0.5,2.0,0.0,6.0,linear
20,95182,40223,0.0442492,0.356013,0.538297,0.5,0.5,2.0,0.0,6.0,linear
21,94939,39279,0.0576574,0.37738,0.570508,0.5,0.5,2.0,0.0,6.0,linear
22,94808,38144,0.0714396,0.398455,0.601995,0.5,0.5,2.0,0.0,6.0,linear
23,94916,37141,0.0858242,0.41915,0.631843,0.5,0.5,2.0,0.0,6.0,linear
